Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 13:34:44 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-24 13:34:45 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.26213073730469
2025-07-24 13:34:45 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-24 13:34:45 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63300.22265625
2025-07-24 13:34:45 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027712857350707054
2025-07-24 13:34:45 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-24 13:34:45 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-24 13:34:45 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39913177490234
2025-07-24 13:35:50 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-24 13:35:50 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-24 13:35:50 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-24 13:35:50 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-24 13:35:50 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3518.24951171875
2025-07-24 13:35:50 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-24 13:35:50 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63300.24609375
2025-07-24 13:35:50 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-24 13:35:50 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-24 13:35:50 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-24 13:35:50 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.26213073730469
2025-07-24 13:35:50 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),140.50604248046875
2025-07-24 13:35:50 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-24 13:35:50 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76645.6953125
2025-07-24 13:35:50 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-24 13:35:50 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027712857350707054
2025-07-24 13:35:50 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-24 13:35:50 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-24 13:35:50 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39913177490234
2025-07-24 13:36:54 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-24 13:36:54 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-24 13:36:54 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63300.2734375
2025-07-24 13:36:54 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-24 13:36:54 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-24 13:36:54 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-24 13:36:54 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),140.50604248046875
2025-07-24 13:36:54 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.26213073730469
2025-07-24 13:36:54 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-24 13:36:54 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76645.7578125
2025-07-24 13:36:54 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39913177490234
2025-07-24 13:36:55 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-24 13:36:57 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027712857350707054
2025-07-24 13:38:37 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-24 13:38:37 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-24 13:38:37 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-24 13:38:37 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-24 13:38:37 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-24 13:38:38 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63300.3125
2025-07-24 13:38:38 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.26213073730469
2025-07-24 13:38:38 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),140.50604248046875
2025-07-24 13:38:38 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027712857350707054
2025-07-24 13:38:38 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39913177490234
2025-07-24 13:38:38 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-24 13:38:38 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-24 13:38:38 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76645.8515625
2025-07-24 13:40:22 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-24 13:40:22 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027712857350707054
2025-07-24 13:40:22 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63300.34765625
2025-07-24 13:40:22 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-24 13:40:22 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-24 13:40:22 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.26213073730469
2025-07-24 13:40:22 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39913177490234
2025-07-24 13:40:22 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-24 13:40:22 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-24 13:40:22 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-24 13:40:22 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-24 13:40:22 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76645.9453125
2025-07-24 13:40:22 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),140.50604248046875
2025-07-24 13:42:05 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-24 13:42:05 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-24 13:42:05 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76646.046875
2025-07-24 13:42:05 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-24 13:42:05 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027712857350707054
2025-07-24 13:42:05 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-24 13:42:05 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-24 13:42:05 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63300.37890625
2025-07-24 13:42:05 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-24 13:42:05 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),140.50604248046875
2025-07-24 13:42:05 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.26213073730469
2025-07-24 13:42:05 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39913177490234
2025-07-24 13:42:05 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-24 13:43:48 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027712857350707054
2025-07-24 13:43:48 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-24 13:43:48 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39913177490234
2025-07-24 13:43:48 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-24 13:43:48 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-24 13:43:48 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63300.4140625
2025-07-24 13:43:48 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-24 13:45:31 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-24 13:45:31 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-24 13:45:31 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-24 13:45:31 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63300.45703125
2025-07-24 13:45:31 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027712857350707054
2025-07-24 13:45:31 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-24 13:45:31 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39913177490234
