Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 08:31:06 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3455.66015625
2025-07-14 08:31:06 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312109.71875
2025-07-14 08:31:06 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293567.15625
2025-07-14 08:31:06 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929570.75
2025-07-14 08:31:06 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369375.1875
2025-07-14 08:31:06 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.046875
2025-07-14 08:31:06 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285769.03125
2025-07-14 08:31:06 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82139.140625
2025-07-14 08:31:07 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360414.125
2025-07-14 08:31:07 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1541763.25
2025-07-14 08:32:46 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.4140625
2025-07-14 08:32:46 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82139.4296875
2025-07-14 08:32:46 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369377.25
2025-07-14 08:32:46 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.046875
2025-07-14 08:32:46 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17647.482421875
2025-07-14 08:32:46 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28893.33984375
2025-07-14 08:32:46 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916671.5
2025-07-14 08:32:46 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60316.671875
2025-07-14 08:32:46 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111656.1796875
2025-07-14 08:32:46 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76938.9296875
2025-07-14 08:32:46 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285769.1875
2025-07-14 08:32:46 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293567.6875
2025-07-14 08:32:46 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1541730.0
2025-07-14 08:32:46 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3455.69677734375
2025-07-14 08:32:46 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360415.625
2025-07-14 08:32:46 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929571.875
2025-07-14 08:32:46 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312110.5
2025-07-14 08:32:46 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40856.82421875
2025-07-14 08:34:25 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40856.90625
2025-07-14 08:34:25 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82139.703125
2025-07-14 08:34:25 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60316.69921875
2025-07-14 08:34:25 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285769.34375
2025-07-14 08:34:25 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.4140625
2025-07-14 08:34:25 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17647.521484375
2025-07-14 08:34:25 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360417.125
2025-07-14 08:34:25 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916674.75
2025-07-14 08:34:25 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369379.3125
2025-07-14 08:34:25 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312111.3125
2025-07-14 08:34:25 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.046875
2025-07-14 08:34:25 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28893.37109375
2025-07-14 08:34:25 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293568.375
2025-07-14 08:34:25 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111656.4375
2025-07-14 08:34:25 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929572.9375
2025-07-14 08:34:25 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3455.733642578125
2025-07-14 08:34:25 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1541699.25
2025-07-14 08:34:25 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76939.1171875
2025-07-14 08:36:04 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.0625
2025-07-14 08:36:04 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312112.09375
2025-07-14 08:36:04 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.4140625
2025-07-14 08:36:04 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293569.09375
2025-07-14 08:36:04 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76939.3125
2025-07-14 08:36:04 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17647.560546875
2025-07-14 08:36:04 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285769.46875
2025-07-14 08:36:04 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916678.0
2025-07-14 08:36:04 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369381.375
2025-07-14 08:36:04 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929574.0625
2025-07-14 08:36:04 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1541670.125
2025-07-14 08:36:04 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60316.7265625
2025-07-14 08:36:04 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111656.6796875
2025-07-14 08:36:04 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28893.400390625
2025-07-14 08:36:04 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82139.984375
2025-07-14 08:36:04 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40856.9765625
2025-07-14 08:36:04 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3455.7705078125
2025-07-14 08:36:04 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360418.625
2025-07-14 08:37:44 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.0625
2025-07-14 08:37:44 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3455.807373046875
2025-07-14 08:37:44 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60316.75
2025-07-14 08:37:44 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929575.125
2025-07-14 08:37:44 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.4140625
2025-07-14 08:37:44 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40856.98046875
2025-07-14 08:37:44 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17647.599609375
2025-07-14 08:37:44 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111656.9296875
2025-07-14 08:37:44 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312112.875
2025-07-14 08:37:44 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916681.25
2025-07-14 08:37:44 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28893.431640625
2025-07-14 08:37:44 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293569.78125
2025-07-14 08:37:44 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76939.5078125
2025-07-14 08:37:44 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360420.125
2025-07-14 08:37:44 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1541636.25
2025-07-14 08:37:44 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285769.625
2025-07-14 08:37:44 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82140.265625
2025-07-14 08:37:44 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369383.5
2025-07-14 08:39:23 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.0625
2025-07-14 08:39:23 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28893.4609375
2025-07-14 08:39:23 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3455.844482421875
2025-07-14 08:39:23 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929576.1875
2025-07-14 08:39:23 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60316.78125
2025-07-14 08:39:23 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111657.1875
2025-07-14 08:39:23 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916684.5
2025-07-14 08:39:23 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369385.625
2025-07-14 08:39:23 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1541607.0
2025-07-14 08:39:23 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82140.5546875
2025-07-14 08:39:23 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40856.98046875
2025-07-14 08:39:23 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.4140625
2025-07-14 08:39:23 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17647.63671875
2025-07-14 08:39:23 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360421.5
2025-07-14 08:39:23 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285769.78125
2025-07-14 08:39:23 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293570.4375
2025-07-14 08:39:23 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312113.65625
2025-07-14 08:39:23 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76939.6953125
2025-07-14 08:41:02 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111657.4609375
2025-07-14 08:41:02 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28893.4921875
2025-07-14 08:41:02 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.078125
2025-07-14 08:41:02 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3455.881103515625
2025-07-14 08:41:02 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293570.9375
2025-07-14 08:41:02 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17647.67578125
2025-07-14 08:41:02 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360423.0
2025-07-14 08:41:02 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.4140625
2025-07-14 08:41:02 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1541581.875
2025-07-14 08:41:02 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312114.40625
2025-07-14 08:41:02 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285769.9375
2025-07-14 08:41:02 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929577.3125
2025-07-14 08:41:02 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916687.75
2025-07-14 08:41:02 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40856.98046875
2025-07-14 08:41:02 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76939.8828125
2025-07-14 08:41:02 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82140.8359375
2025-07-14 08:41:02 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369387.625
2025-07-14 08:42:41 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76940.078125
2025-07-14 08:42:41 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.078125
2025-07-14 08:42:41 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28893.5234375
2025-07-14 08:42:41 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82141.109375
2025-07-14 08:42:41 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916691.0
2025-07-14 08:42:41 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360424.5
2025-07-14 08:42:41 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3455.91796875
2025-07-14 08:42:41 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369389.8125
2025-07-14 08:42:41 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40856.98046875
2025-07-14 08:42:41 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17647.716796875
2025-07-14 08:42:41 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.4140625
2025-07-14 08:42:41 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312115.15625
2025-07-14 08:42:41 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285770.09375
2025-07-14 08:42:41 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929578.375
2025-07-14 08:42:41 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293571.375
2025-07-14 08:42:41 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1541554.25
2025-07-14 08:42:42 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111657.71875
2025-07-14 08:44:21 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76940.265625
2025-07-14 08:44:21 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28893.552734375
2025-07-14 08:44:21 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360426.0
2025-07-14 08:44:21 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916694.0
2025-07-14 08:44:21 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312115.90625
2025-07-14 08:44:21 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929579.5
2025-07-14 08:44:21 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1541516.875
2025-07-14 08:44:21 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.078125
2025-07-14 08:44:21 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3455.955078125
2025-07-14 08:44:21 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82141.390625
2025-07-14 08:44:21 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111657.9609375
2025-07-14 08:44:21 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285770.25
2025-07-14 08:44:21 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293571.78125
2025-07-14 08:44:21 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.4140625
2025-07-14 08:44:21 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17647.7578125
2025-07-14 08:44:21 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369391.96875
2025-07-14 08:44:21 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40856.98046875
2025-07-14 08:46:00 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360427.5
2025-07-14 08:46:00 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28893.583984375
2025-07-14 08:46:00 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3455.991943359375
2025-07-14 08:46:00 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916697.0
2025-07-14 08:46:00 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76940.453125
2025-07-14 08:46:00 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.4140625
2025-07-14 08:46:00 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.078125
2025-07-14 08:46:00 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312116.6875
2025-07-14 08:46:00 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82141.65625
2025-07-14 08:46:00 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1541465.25
2025-07-14 08:46:00 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17647.798828125
2025-07-14 08:46:00 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285770.40625
2025-07-14 08:46:00 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293572.25
2025-07-14 08:46:00 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369394.25
2025-07-14 08:46:00 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111658.2109375
2025-07-14 08:46:00 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40856.98046875
2025-07-14 08:46:00 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929580.5625
2025-07-14 08:47:40 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28893.615234375
2025-07-14 08:47:40 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293572.6875
2025-07-14 08:47:40 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.09375
2025-07-14 08:47:40 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369396.375
2025-07-14 08:47:40 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17647.841796875
2025-07-14 08:47:40 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40856.98046875
2025-07-14 08:47:40 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76940.6328125
2025-07-14 08:47:40 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916700.0
2025-07-14 08:47:40 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312117.53125
2025-07-14 08:47:40 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285770.5625
2025-07-14 08:47:40 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82141.9375
2025-07-14 08:47:40 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111658.4765625
2025-07-14 08:47:40 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929581.625
2025-07-14 08:47:40 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360428.875
2025-07-14 08:47:40 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3440.02880859375
2025-07-14 08:47:40 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1541420.875
2025-07-14 08:47:40 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.4140625
2025-07-14 08:48:04 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 08:49:19 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111658.7421875
2025-07-14 08:49:19 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28893.646484375
2025-07-14 08:49:19 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360430.375
2025-07-14 08:49:19 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.4140625
2025-07-14 08:49:19 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.09375
2025-07-14 08:49:19 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312118.375
2025-07-14 08:49:19 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76940.8125
2025-07-14 08:49:19 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 08:49:19 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3440.06591796875
2025-07-14 08:49:19 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293573.125
2025-07-14 08:49:19 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1541382.875
2025-07-14 08:49:19 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285770.71875
2025-07-14 08:49:19 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916703.0
2025-07-14 08:49:19 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17647.8828125
2025-07-14 08:49:19 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40856.98046875
2025-07-14 08:49:19 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369398.53125
2025-07-14 08:49:19 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82142.2421875
2025-07-14 08:49:19 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929582.75
2025-07-14 08:50:58 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28893.677734375
2025-07-14 08:50:59 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312119.1875
2025-07-14 08:50:59 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285770.875
2025-07-14 08:50:59 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1541348.125
2025-07-14 08:50:59 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293573.5625
2025-07-14 08:50:59 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369400.75
2025-07-14 08:50:59 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40856.98046875
2025-07-14 08:50:59 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.109375
2025-07-14 08:50:59 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916705.75
2025-07-14 08:50:59 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17647.923828125
2025-07-14 08:50:59 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82142.546875
2025-07-14 08:50:59 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.4140625
2025-07-14 08:50:59 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360431.75
2025-07-14 08:50:59 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76940.9921875
2025-07-14 08:50:59 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3440.102783203125
2025-07-14 08:50:59 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 08:50:59 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111658.9921875
2025-07-14 08:50:59 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929583.8125
2025-07-14 08:51:07 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60316.97265625
2025-07-14 08:52:09 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111659.15625
2025-07-14 08:52:09 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76941.1171875
2025-07-14 08:52:09 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82142.734375
2025-07-14 08:52:09 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3440.128662109375
2025-07-14 08:52:09 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.109375
