Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 08:32:45 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102994.5234375
2025-07-14 08:32:45 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69661.578125
2025-07-14 08:32:45 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.7860616067706013e-41
2025-07-14 08:32:45 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.015625
2025-07-14 08:32:45 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273357.0
2025-07-14 08:32:45 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078927.75
2025-07-14 08:32:45 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353718.4375
2025-07-14 08:32:45 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368020.375
2025-07-14 08:32:45 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.12109375
2025-07-14 08:32:45 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76276.890625
2025-07-14 08:32:45 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1359821.25
2025-07-14 08:32:45 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4692.21630859375
2025-07-14 08:32:45 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284533.09375
2025-07-14 08:32:45 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845425.9375
2025-07-14 08:32:45 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.10546875
2025-07-14 08:34:24 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.23046875
2025-07-14 08:34:24 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89801.5546875
2025-07-14 08:34:24 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69661.625
2025-07-14 08:34:24 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284533.21875
2025-07-14 08:34:24 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.12109375
2025-07-14 08:34:24 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76277.046875
2025-07-14 08:34:24 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1359823.375
2025-07-14 08:34:24 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078930.0
2025-07-14 08:34:24 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368021.90625
2025-07-14 08:34:24 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353719.625
2025-07-14 08:34:24 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.015625
2025-07-14 08:34:24 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37224.0078125
2025-07-14 08:34:24 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273357.5
2025-07-14 08:34:24 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102994.6640625
2025-07-14 08:34:24 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845426.6875
2025-07-14 08:34:24 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4692.24267578125
2025-07-14 08:34:24 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.7881635544670885e-41
2025-07-14 08:34:24 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70950.359375
2025-07-14 08:36:03 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.015625
2025-07-14 08:36:04 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353720.78125
2025-07-14 08:36:04 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.12109375
2025-07-14 08:36:04 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273358.0625
2025-07-14 08:36:04 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76277.203125
2025-07-14 08:36:04 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845427.5
2025-07-14 08:36:04 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70950.671875
2025-07-14 08:36:04 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368023.4375
2025-07-14 08:36:04 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078932.25
2025-07-14 08:36:04 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.7901253723171433e-41
2025-07-14 08:36:04 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284533.34375
2025-07-14 08:36:04 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69661.671875
2025-07-14 08:36:04 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102994.8046875
2025-07-14 08:36:04 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89801.9765625
2025-07-14 08:36:04 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37224.12109375
2025-07-14 08:36:04 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.33984375
2025-07-14 08:36:04 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4692.2685546875
2025-07-14 08:36:04 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1359825.5
2025-07-14 08:37:43 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.015625
2025-07-14 08:37:43 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4692.294921875
2025-07-14 08:37:43 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69661.71875
2025-07-14 08:37:43 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845428.25
2025-07-14 08:37:43 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.125
2025-07-14 08:37:43 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.34765625
2025-07-14 08:37:43 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76277.3515625
2025-07-14 08:37:43 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353721.96875
2025-07-14 08:37:43 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102994.953125
2025-07-14 08:37:43 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078934.75
2025-07-14 08:37:43 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37224.23828125
2025-07-14 08:37:43 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273358.59375
2025-07-14 08:37:43 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70950.984375
2025-07-14 08:37:43 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1359827.75
2025-07-14 08:37:43 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.7922273200136305e-41
2025-07-14 08:37:43 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284533.46875
2025-07-14 08:37:43 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89802.4140625
2025-07-14 08:37:43 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368025.0
2025-07-14 08:39:22 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.03125
2025-07-14 08:39:22 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37224.35546875
2025-07-14 08:39:22 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102995.09375
2025-07-14 08:39:22 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4692.3212890625
2025-07-14 08:39:22 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845429.0625
2025-07-14 08:39:22 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.794189137863685e-41
2025-07-14 08:39:22 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69661.765625
2025-07-14 08:39:22 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078937.25
2025-07-14 08:39:22 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368026.625
2025-07-14 08:39:22 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89802.8515625
2025-07-14 08:39:22 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284533.5625
2025-07-14 08:39:22 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.125
2025-07-14 08:39:22 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1359829.875
2025-07-14 08:39:22 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273359.0625
2025-07-14 08:39:22 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.34765625
2025-07-14 08:39:22 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76277.5078125
2025-07-14 08:39:22 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353723.125
2025-07-14 08:39:22 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70951.3046875
2025-07-14 08:41:01 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102995.234375
2025-07-14 08:41:01 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37224.47265625
2025-07-14 08:41:01 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.03125
2025-07-14 08:41:01 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4692.34716796875
2025-07-14 08:41:01 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273359.4375
2025-07-14 08:41:01 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76277.6640625
2025-07-14 08:41:01 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1359832.0
2025-07-14 08:41:01 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.125
2025-07-14 08:41:01 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.79615095571374e-41
2025-07-14 08:41:01 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353724.25
2025-07-14 08:41:01 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284533.6875
2025-07-14 08:41:01 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845429.8125
2025-07-14 08:41:01 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078939.5
2025-07-14 08:41:01 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.34765625
2025-07-14 08:41:01 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70951.6171875
2025-07-14 08:41:01 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89803.28125
2025-07-14 08:41:01 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368028.09375
2025-07-14 08:42:41 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70951.9375
2025-07-14 08:42:41 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102995.3828125
2025-07-14 08:42:41 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.03125
2025-07-14 08:42:41 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37224.58984375
2025-07-14 08:42:41 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89803.6953125
2025-07-14 08:42:41 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078941.75
2025-07-14 08:42:41 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1359834.125
2025-07-14 08:42:41 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4692.3740234375
2025-07-14 08:42:41 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368029.71875
2025-07-14 08:42:41 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.34765625
2025-07-14 08:42:41 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76277.828125
2025-07-14 08:42:41 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.125
2025-07-14 08:42:41 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353725.375
2025-07-14 08:42:41 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284533.8125
2025-07-14 08:42:41 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845430.625
2025-07-14 08:42:41 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273359.75
2025-07-14 08:42:41 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.7981127735637947e-41
2025-07-14 08:44:20 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70952.2578125
2025-07-14 08:44:20 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37224.70703125
2025-07-14 08:44:20 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1359836.25
2025-07-14 08:44:20 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078944.0
2025-07-14 08:44:20 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353726.5
2025-07-14 08:44:20 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845431.375
2025-07-14 08:44:20 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.799934461567417e-41
2025-07-14 08:44:20 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.03125
2025-07-14 08:44:20 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89804.1171875
2025-07-14 08:44:20 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4692.39990234375
2025-07-14 08:44:20 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102995.53125
2025-07-14 08:44:20 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284533.9375
2025-07-14 08:44:20 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273360.0625
2025-07-14 08:44:20 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.125
2025-07-14 08:44:20 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76277.9921875
2025-07-14 08:44:20 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368031.34375
2025-07-14 08:44:20 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.34765625
2025-07-14 08:46:00 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1359838.375
2025-07-14 08:46:00 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37224.82421875
2025-07-14 08:46:00 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078946.25
2025-07-14 08:46:00 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4692.42626953125
2025-07-14 08:46:00 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.125
2025-07-14 08:46:00 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70952.5703125
2025-07-14 08:46:00 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353727.6875
2025-07-14 08:46:00 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.03125
2025-07-14 08:46:00 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89804.5234375
2025-07-14 08:46:00 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76278.15625
2025-07-14 08:46:00 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.801756149571039e-41
2025-07-14 08:46:00 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284534.03125
2025-07-14 08:46:00 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273360.40625
2025-07-14 08:46:00 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102995.6796875
2025-07-14 08:46:00 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368033.0625
2025-07-14 08:46:00 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.34765625
2025-07-14 08:46:00 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845432.1875
2025-07-14 08:47:39 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37224.94140625
2025-07-14 08:47:39 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273360.75
2025-07-14 08:47:39 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.03125
2025-07-14 08:47:39 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368034.65625
2025-07-14 08:47:39 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76278.328125
2025-07-14 08:47:39 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.34765625
2025-07-14 08:47:39 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70952.875
2025-07-14 08:47:39 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284534.15625
2025-07-14 08:47:39 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102995.8359375
2025-07-14 08:47:39 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078948.5
2025-07-14 08:47:39 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89804.9453125
2025-07-14 08:47:39 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353728.9375
2025-07-14 08:47:39 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845432.9375
2025-07-14 08:47:39 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1359840.5
2025-07-14 08:47:39 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4692.45263671875
2025-07-14 08:47:39 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.803437707728229e-41
2025-07-14 08:47:39 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.125
2025-07-14 08:49:18 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102995.9921875
2025-07-14 08:49:18 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37225.05859375
2025-07-14 08:49:18 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1359842.625
2025-07-14 08:49:18 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.12890625
2025-07-14 08:49:18 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.046875
2025-07-14 08:49:18 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353730.1875
2025-07-14 08:49:18 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70953.1796875
2025-07-14 08:49:18 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100126.5859375
2025-07-14 08:49:18 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4692.478515625
2025-07-14 08:49:18 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273361.0625
2025-07-14 08:49:18 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.805399525578284e-41
2025-07-14 08:49:18 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284534.28125
2025-07-14 08:49:18 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078950.5
2025-07-14 08:49:18 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76278.4921875
2025-07-14 08:49:18 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.34765625
2025-07-14 08:49:18 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368036.28125
2025-07-14 08:49:18 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89805.40625
2025-07-14 08:49:18 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845433.75
2025-07-14 08:50:58 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273361.375
2025-07-14 08:50:58 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37225.1796875
2025-07-14 08:50:58 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.807501473274771e-41
2025-07-14 08:50:58 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.046875
2025-07-14 08:50:58 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353731.40625
2025-07-14 08:50:58 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368037.90625
2025-07-14 08:50:58 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70953.484375
2025-07-14 08:50:58 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.34765625
2025-07-14 08:50:58 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284534.375
2025-07-14 08:50:58 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.12890625
2025-07-14 08:50:58 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078952.75
2025-07-14 08:50:58 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89805.875
2025-07-14 08:50:58 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4692.50439453125
2025-07-14 08:50:58 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1359844.75
2025-07-14 08:50:58 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76278.65625
2025-07-14 08:50:58 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102996.140625
2025-07-14 08:50:58 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845434.5
2025-07-14 08:50:58 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100126.5859375
2025-07-14 08:51:07 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69662.0859375
2025-07-14 08:52:08 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102996.2421875
2025-07-14 08:52:08 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70953.6953125
2025-07-14 08:52:08 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89806.1484375
2025-07-14 08:52:08 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.046875
2025-07-14 08:52:08 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4692.5224609375
2025-07-14 08:52:08 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353732.21875
2025-07-14 08:52:08 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.34765625
2025-07-14 08:52:08 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368039.0625
2025-07-14 08:52:08 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078954.25
2025-07-14 08:52:08 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.808902771739096e-41
2025-07-14 08:52:08 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1359846.125
2025-07-14 08:52:08 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273361.65625
2025-07-14 08:52:08 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37225.26171875
2025-07-14 08:52:08 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.12890625
2025-07-14 08:52:08 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284534.46875
2025-07-14 08:52:08 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76278.7734375
2025-07-14 08:52:08 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845435.0625
2025-07-14 08:52:08 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100126.5859375
2025-07-14 08:52:08 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69662.1171875
2025-07-14 08:53:10 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845435.5625
2025-07-14 08:53:10 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.810163940356988e-41
2025-07-14 08:53:10 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.12890625
