Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-05 02:30:08,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 02:41:09,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9845392107963562
2025-07-05 02:41:09,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 02:41:09,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 02:41:09,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 02:41:09,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9763955473899841
2025-07-05 02:41:09,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8697780966758728
2025-07-05 02:41:09,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.729694128036499
2025-07-05 02:41:09,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8252267241477966
2025-07-05 02:41:09,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8727251291275024
2025-07-05 02:41:09,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.8932585716247559
2025-07-05 02:41:09,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.2549516260623932
2025-07-05 02:41:09,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 02:41:09,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8587542772293091
2025-07-05 02:41:09,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.8046875
2025-07-05 02:41:09,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.5333617329597473
2025-07-05 02:41:09,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 02:42:10,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9829211235046387
2025-07-05 02:42:10,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),6.713620942580199e-42
2025-07-05 02:42:10,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 02:42:10,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 02:42:10,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9726427793502808
2025-07-05 02:42:10,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8296383619308472
2025-07-05 02:42:10,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.7904353737831116
2025-07-05 02:42:10,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8311342597007751
2025-07-05 02:42:10,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8854926228523254
2025-07-05 02:42:10,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.8729304075241089
2025-07-05 02:42:10,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.531753420829773
2025-07-05 02:42:10,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 02:42:10,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8600065112113953
2025-07-05 02:42:10,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.8016858696937561
2025-07-05 02:42:10,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.5421682000160217
2025-07-05 02:42:10,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 02:43:10,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.984559178352356
2025-07-05 02:43:10,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 02:43:10,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 02:43:10,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 02:43:10,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.976426362991333
2025-07-05 02:43:11,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8315651416778564
2025-07-05 02:43:11,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.791646420955658
2025-07-05 02:43:11,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8285025358200073
2025-07-05 02:43:11,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8389677405357361
2025-07-05 02:43:11,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.883260190486908
2025-07-05 02:43:11,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.19527481496334076
2025-07-05 02:43:11,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 02:43:11,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8528867959976196
2025-07-05 02:43:11,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),-0.88671875
2025-07-05 02:43:11,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.5546799898147583
2025-07-05 02:43:11,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 02:44:10,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9874950051307678
2025-07-05 02:44:10,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),6.26254296691404e-41
2025-07-05 02:44:10,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 02:44:11,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 02:44:11,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9740479588508606
2025-07-05 02:44:11,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8804104924201965
2025-07-05 02:44:11,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.7242851853370667
2025-07-05 02:44:11,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8374715447425842
2025-07-05 02:44:11,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8188974261283875
2025-07-05 02:44:11,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.9459331631660461
2025-07-05 02:44:11,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.4875788688659668
2025-07-05 02:44:11,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 02:44:11,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8568430542945862
2025-07-05 02:44:11,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),-0.93359375
2025-07-05 02:44:11,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.5549387335777283
2025-07-05 02:44:11,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 02:45:10,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9867738485336304
2025-07-05 02:45:10,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 02:45:10,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 02:45:11,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 02:45:11,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9737690687179565
2025-07-05 02:45:11,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8221032619476318
2025-07-05 02:45:11,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.7221989631652832
2025-07-05 02:45:11,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8508020043373108
2025-07-05 02:45:11,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8519221544265747
2025-07-05 02:45:11,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.92249596118927
2025-07-05 02:45:11,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.22850394248962402
2025-07-05 02:45:11,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 02:45:11,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),-0.86328125
2025-07-05 02:45:11,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.5135573744773865
2025-07-05 02:45:11,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 02:57:44,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 02:57:44,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9794813990592957
2025-07-05 02:57:44,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 02:57:44,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.7579231858253479
2025-07-05 02:57:44,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9708427786827087
2025-07-05 02:57:44,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9593128561973572
2025-07-05 02:57:44,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8519594073295593
2025-07-05 02:57:44,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8428540229797363
2025-07-05 02:57:44,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8284248113632202
2025-07-05 02:57:44,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.9394450187683105
2025-07-05 02:57:44,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 02:57:44,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.8671875
2025-07-05 02:57:44,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 02:57:44,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),-0.9523335099220276
2025-07-05 02:57:44,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8597702980041504
2025-07-05 02:57:44,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.6006022691726685
2025-07-05 02:57:44,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.2199333757162094
2025-07-05 02:57:44,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.7709131240844727
2025-07-05 02:58:44,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 02:58:44,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9809545874595642
2025-07-05 02:58:44,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),6.923535452536056e-41
2025-07-05 02:58:44,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8481792211532593
2025-07-05 02:58:44,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9736169576644897
2025-07-05 02:58:45,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9601844549179077
2025-07-05 02:58:45,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.845771312713623
2025-07-05 02:58:45,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8618364334106445
2025-07-05 02:58:45,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8753479719161987
2025-07-05 02:58:45,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.9465813636779785
2025-07-05 02:58:45,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 02:58:45,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),-0.921875
2025-07-05 02:58:45,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 02:58:45,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),-0.9192115664482117
2025-07-05 02:58:45,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8543879985809326
2025-07-05 02:58:45,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.5951268076896667
2025-07-05 02:58:45,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.031145133078098297
2025-07-05 02:58:45,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.7888329029083252
2025-07-05 02:59:44,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),6.384175673617434e-41
2025-07-05 02:59:44,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9868807792663574
2025-07-05 02:59:45,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 02:59:45,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8147650957107544
2025-07-05 02:59:45,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.972087025642395
2025-07-05 02:59:45,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9663684964179993
2025-07-05 02:59:45,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8293692469596863
2025-07-05 02:59:45,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8754522204399109
2025-07-05 02:59:45,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8338181376457214
2025-07-05 02:59:45,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.9487581253051758
2025-07-05 02:59:45,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 02:59:45,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),-0.88671875
2025-07-05 02:59:45,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 02:59:45,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),-0.9056167006492615
2025-07-05 02:59:45,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8525062799453735
2025-07-05 02:59:45,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.4952077865600586
2025-07-05 02:59:45,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.7881600856781006
2025-07-05 02:59:45,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.47592681646347046
2025-07-05 03:00:22,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 03:00:44,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),3.1878138764925264e-41
2025-07-05 03:00:45,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.987882673740387
2025-07-05 03:00:45,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 03:00:45,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.818888783454895
2025-07-05 03:00:45,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9712921977043152
2025-07-05 03:00:45,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9585100412368774
2025-07-05 03:00:45,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8283122777938843
2025-07-05 03:00:45,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8482221364974976
2025-07-05 03:00:45,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8227091431617737
2025-07-05 03:00:46,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.9211112260818481
2025-07-05 03:00:46,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 03:00:46,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),-0.89453125
2025-07-05 03:00:46,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 03:00:46,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),-0.8948683738708496
2025-07-05 03:00:46,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8477749228477478
2025-07-05 03:00:46,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.5602357983589172
2025-07-05 03:00:46,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.8186277151107788
2025-07-05 03:00:46,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.06502646952867508
2025-07-05 03:01:22,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 03:01:44,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),5.215352624524104e-41
2025-07-05 03:01:45,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.982993483543396
2025-07-05 03:01:45,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 03:01:45,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.7745645046234131
2025-07-05 03:01:45,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9736505150794983
2025-07-05 03:01:45,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.972563624382019
2025-07-05 03:01:45,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.833544909954071
2025-07-05 03:01:45,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8587217330932617
2025-07-05 03:01:45,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.843061625957489
2025-07-05 03:01:46,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.9000188708305359
2025-07-05 03:01:46,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 03:01:46,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.74609375
2025-07-05 03:01:46,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 03:01:46,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.9012387990951538
2025-07-05 03:01:46,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8743374943733215
2025-07-05 03:01:46,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.5822241902351379
2025-07-05 03:01:46,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.8505711555480957
2025-07-05 03:01:46,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.3506277799606323
2025-07-05 03:02:22,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 03:13:23,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9705957770347595
2025-07-05 03:13:23,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 03:13:23,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8577678799629211
2025-07-05 03:13:23,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9860130548477173
2025-07-05 03:13:23,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.10959217697381973
2025-07-05 03:13:23,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8362358808517456
2025-07-05 03:13:23,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),-0.890625
2025-07-05 03:13:23,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 03:13:23,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.9101299047470093
2025-07-05 03:13:23,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.901138186454773
2025-07-05 03:13:23,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.965422511100769
2025-07-05 03:13:24,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8680234551429749
2025-07-05 03:13:24,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 03:13:24,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 03:13:24,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),-0.756243109703064
2025-07-05 03:13:24,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8757097125053406
2025-07-05 03:13:24,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.5746130347251892
2025-07-05 03:14:24,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9723535180091858
2025-07-05 03:14:24,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 03:14:24,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8349568843841553
2025-07-05 03:14:24,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9839048385620117
2025-07-05 03:14:24,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.35866740345954895
2025-07-05 03:14:24,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8526971936225891
2025-07-05 03:14:24,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.73828125
2025-07-05 03:14:24,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 03:14:24,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.9256722331047058
2025-07-05 03:14:24,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.9436487555503845
2025-07-05 03:14:24,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9615572690963745
2025-07-05 03:14:24,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8683193922042847
2025-07-05 03:14:24,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 03:14:24,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 03:14:24,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),-0.8483665585517883
2025-07-05 03:14:24,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8353391885757446
2025-07-05 03:14:24,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.5731348395347595
2025-07-05 03:15:24,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9654463529586792
2025-07-05 03:15:24,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),2.7665835581164863e-41
2025-07-05 03:15:24,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8496081829071045
2025-07-05 03:15:24,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9878813624382019
2025-07-05 03:15:24,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.19632120430469513
2025-07-05 03:15:25,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.7890625
2025-07-05 03:15:25,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 03:15:25,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.9281213879585266
2025-07-05 03:15:25,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.9214333891868591
2025-07-05 03:15:25,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9674261212348938
2025-07-05 03:15:25,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8732779622077942
2025-07-05 03:15:25,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 03:15:25,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 03:15:25,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),-0.7798823118209839
2025-07-05 03:15:25,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.87983638048172
2025-07-05 03:15:25,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.5558030605316162
2025-07-05 03:15:31,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8631783127784729
2025-07-05 03:16:24,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9645271301269531
2025-07-05 03:16:24,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 03:16:24,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8428698182106018
2025-07-05 03:16:24,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9845207333564758
2025-07-05 03:16:25,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.22625140845775604
2025-07-05 03:16:25,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.71875
2025-07-05 03:16:25,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 03:16:25,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.9196845293045044
2025-07-05 03:16:25,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.915667712688446
2025-07-05 03:16:25,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9716139435768127
2025-07-05 03:16:25,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8781136274337769
2025-07-05 03:16:25,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 03:16:25,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.0
2025-07-05 03:16:25,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),-0.9314563870429993
2025-07-05 03:16:25,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8772179484367371
