Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-22 02:30:39 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33721923828125
2025-07-22 02:32:21 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-22 02:32:21 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-22 02:32:21 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-22 02:32:21 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3439.797119140625
2025-07-22 02:32:21 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7839893102645874
2025-07-22 02:32:21 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016651165788061917
2025-07-22 02:32:21 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-22 02:32:21 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-22 02:32:21 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33721923828125
2025-07-22 02:32:21 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-22 02:32:21 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-22 02:32:21 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-22 02:32:21 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43382.8046875
2025-07-22 02:32:21 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1275273.875
2025-07-22 02:32:21 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994785964488983
2025-07-22 02:32:21 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-22 02:32:21 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-22 02:32:21 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.8668975830078
2025-07-22 02:34:03 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7839893102645874
2025-07-22 02:34:03 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-22 02:34:03 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-22 02:34:03 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3439.7978515625
2025-07-22 02:34:03 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-22 02:34:03 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-22 02:34:03 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-22 02:34:03 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016651165788061917
2025-07-22 02:34:03 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-22 02:34:03 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-22 02:34:03 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-22 02:34:03 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1275274.75
2025-07-22 02:34:03 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33721923828125
2025-07-22 02:34:03 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994785964488983
2025-07-22 02:34:03 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-22 02:34:03 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-22 02:34:03 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.86692810058594
2025-07-22 02:34:03 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43382.8046875
2025-07-22 02:35:45 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-22 02:35:45 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-22 02:35:45 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7839893102645874
2025-07-22 02:35:45 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-22 02:35:45 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3439.7978515625
2025-07-22 02:35:45 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-22 02:35:45 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1275275.625
2025-07-22 02:35:45 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-22 02:35:45 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994785964488983
2025-07-22 02:35:45 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-22 02:35:45 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33721923828125
2025-07-22 02:35:45 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-22 02:35:45 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-22 02:35:45 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-22 02:35:45 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-22 02:35:45 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43382.8046875
2025-07-22 02:35:45 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016651165788061917
2025-07-22 02:35:45 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.86709594726562
2025-07-22 02:37:27 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-22 02:37:27 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3439.7978515625
2025-07-22 02:37:27 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-22 02:37:27 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-22 02:37:27 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-22 02:37:27 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7839893102645874
2025-07-22 02:37:27 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1275276.75
2025-07-22 02:37:27 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.867431640625
2025-07-22 02:37:27 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016651165788061917
2025-07-22 02:37:27 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-22 02:37:27 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33721923828125
2025-07-22 02:37:27 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-22 02:37:27 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994785964488983
2025-07-22 02:37:27 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-22 02:37:27 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-22 02:37:27 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-22 02:37:27 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-22 02:37:27 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43382.8046875
2025-07-22 02:39:09 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-22 02:39:09 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-22 02:39:09 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-22 02:39:09 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1275277.875
2025-07-22 02:39:09 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-22 02:39:09 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-22 02:39:09 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016651165788061917
2025-07-22 02:39:09 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-22 02:39:09 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-22 02:39:09 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-22 02:39:09 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.8677520751953
2025-07-22 02:39:09 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3439.7978515625
2025-07-22 02:39:09 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7839893102645874
2025-07-22 02:39:09 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43382.8046875
2025-07-22 02:39:09 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-22 02:39:09 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-22 02:39:10 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33721923828125
2025-07-22 02:40:51 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-22 02:40:51 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-22 02:40:51 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7839893102645874
2025-07-22 02:40:51 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-22 02:40:51 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-22 02:40:51 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-22 02:40:51 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33721923828125
2025-07-22 02:40:51 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43382.8046875
2025-07-22 02:40:51 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-22 02:40:51 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994785964488983
2025-07-22 02:40:51 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.44733810424805
2025-07-22 02:40:51 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.86781311035156
2025-07-22 02:40:51 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-22 02:40:52 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-22 02:40:52 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-22 02:40:52 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-22 02:40:52 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016651165788061917
2025-07-22 02:40:52 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3439.7978515625
2025-07-22 02:40:52 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1275279.125
2025-07-22 02:41:56 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-22 02:41:56 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3439.806884765625
2025-07-22 02:41:56 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-22 02:41:56 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-22 02:41:56 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-22 02:41:56 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016651165788061917
2025-07-22 02:41:56 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-22 02:41:56 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-22 02:41:56 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33721923828125
2025-07-22 02:41:56 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-22 02:41:56 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.44733810424805
2025-07-22 02:41:56 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994785964488983
2025-07-22 02:41:56 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-22 02:41:56 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1275279.875
2025-07-22 02:41:56 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-22 02:41:56 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-22 02:41:56 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7839893102645874
2025-07-22 02:41:56 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43382.8046875
2025-07-22 02:41:56 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.8679962158203
2025-07-22 02:43:01 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-22 02:43:01 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7839893102645874
2025-07-22 02:43:01 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3439.91259765625
2025-07-22 02:43:01 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-22 02:43:01 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-22 02:43:01 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-22 02:43:01 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016651165788061917
2025-07-22 02:43:01 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1275280.625
2025-07-22 02:43:01 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-22 02:43:01 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33721923828125
2025-07-22 02:43:01 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-22 02:43:01 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-22 02:43:01 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-22 02:43:01 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-22 02:43:01 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43382.8046875
2025-07-22 02:43:01 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.44733810424805
2025-07-22 02:43:01 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994785964488983
2025-07-22 02:43:01 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-22 02:43:02 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.86810302734375
2025-07-22 02:44:05 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-22 02:44:06 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-22 02:44:06 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016651165788061917
2025-07-22 02:44:06 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3439.9765625
2025-07-22 02:44:06 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7839893102645874
2025-07-22 02:44:06 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-22 02:44:06 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43382.8046875
2025-07-22 02:44:06 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.44733810424805
2025-07-22 02:44:06 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.3372344970703
2025-07-22 02:44:06 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994785964488983
2025-07-22 02:44:06 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.8682098388672
2025-07-22 02:44:06 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-22 02:44:06 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-22 02:44:06 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1275281.25
2025-07-22 02:44:06 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-22 02:44:06 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-22 02:44:06 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-22 02:44:06 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-22 02:44:06 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-22 02:45:10 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7839893102645874
2025-07-22 02:45:10 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-22 02:45:10 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-22 02:45:10 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-22 02:45:10 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3424.01318359375
2025-07-22 02:45:10 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1275282.0
2025-07-22 02:45:10 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016651165788061917
2025-07-22 02:45:10 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-22 02:45:10 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-22 02:45:10 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-22 02:45:10 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-22 02:45:10 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.44733810424805
2025-07-22 02:45:10 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.3372344970703
2025-07-22 02:45:10 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43382.8046875
2025-07-22 02:45:10 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-22 02:45:10 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.8682861328125
2025-07-22 02:45:10 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-22 02:45:10 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994785964488983
2025-07-22 02:45:10 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-22 02:46:15 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-22 02:46:15 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-22 02:46:15 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-22 02:46:15 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016651165788061917
2025-07-22 02:46:15 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7839893102645874
2025-07-22 02:46:15 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.3372344970703
2025-07-22 02:46:15 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-22 02:46:15 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1275282.75
2025-07-22 02:46:15 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3424.048828125
2025-07-22 02:46:15 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-22 02:46:15 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-22 02:46:15 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994785964488983
2025-07-22 02:46:15 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-22 02:46:15 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-22 02:46:15 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-22 02:46:15 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-22 02:46:15 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.86830139160156
2025-07-22 02:46:15 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.44733810424805
2025-07-22 02:46:15 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43382.8046875
2025-07-22 02:47:20 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7839893102645874
2025-07-22 02:47:20 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-22 02:47:20 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3424.08642578125
2025-07-22 02:47:20 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-22 02:47:20 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-22 02:47:20 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016651165788061917
2025-07-22 02:47:20 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-22 02:47:20 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994785964488983
2025-07-22 02:47:20 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1275283.375
2025-07-22 02:47:20 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-22 02:47:20 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-22 02:47:20 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43382.8046875
2025-07-22 02:47:20 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-22 02:47:20 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.86831665039062
2025-07-22 02:47:20 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-22 02:47:20 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.3372344970703
2025-07-22 02:47:20 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
