Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-22 03:45:47 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113591.25
2025-07-22 03:47:29 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113591.453125
2025-07-22 03:47:29 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77990.5546875
2025-07-22 03:47:29 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7301.60693359375
2025-07-22 03:47:29 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.30078125
2025-07-22 03:47:29 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29221.166015625
2025-07-22 03:47:29 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1369307.0
2025-07-22 03:47:29 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17794.724609375
2025-07-22 03:47:29 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60940.64453125
2025-07-22 03:47:29 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374003.34375
2025-07-22 03:47:29 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83610.2734375
2025-07-22 03:47:29 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41076.08984375
2025-07-22 03:47:29 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289691.0
2025-07-22 03:47:29 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89784.8125
2025-07-22 03:49:12 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113591.6484375
2025-07-22 03:49:12 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77990.671875
2025-07-22 03:49:12 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7301.64697265625
2025-07-22 03:49:12 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1554714.0
2025-07-22 03:49:12 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289692.1875
2025-07-22 03:49:12 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196908.984375
2025-07-22 03:49:12 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60940.64453125
2025-07-22 03:49:12 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41076.08984375
2025-07-22 03:49:12 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296282.78125
2025-07-22 03:49:12 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29221.1953125
2025-07-22 03:49:12 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.30078125
2025-07-22 03:49:12 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2936100.75
2025-07-22 03:49:12 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17794.763671875
2025-07-22 03:49:12 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1369308.0
2025-07-22 03:49:12 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319076.1875
2025-07-22 03:49:12 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935667.0625
2025-07-22 03:49:12 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83610.4609375
2025-07-22 03:49:12 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374003.34375
2025-07-22 03:50:48 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113591.8359375
2025-07-22 03:50:48 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196909.875
2025-07-22 03:50:48 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29221.220703125
2025-07-22 03:50:48 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77990.7890625
2025-07-22 03:50:48 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319076.8125
2025-07-22 03:50:48 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60940.64453125
2025-07-22 03:50:48 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83610.6484375
2025-07-22 03:50:48 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1554719.125
2025-07-22 03:50:48 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296283.125
2025-07-22 03:50:48 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.30078125
2025-07-22 03:50:48 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1369309.0
2025-07-22 03:50:48 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289693.3125
2025-07-22 03:50:48 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2936103.25
2025-07-22 03:50:48 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935667.8125
2025-07-22 03:50:48 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41076.08984375
2025-07-22 03:50:48 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374003.34375
2025-07-22 03:50:48 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17794.798828125
2025-07-22 03:50:48 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7301.685546875
2025-07-22 03:50:48 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89785.3359375
2025-07-22 03:51:53 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113591.9609375
2025-07-22 03:51:53 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17794.82421875
2025-07-22 03:51:53 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89785.5078125
2025-07-22 03:51:53 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2936104.75
2025-07-22 03:51:53 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.30078125
2025-07-22 03:51:53 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1554723.0
2025-07-22 03:51:53 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319077.25
2025-07-22 03:51:53 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1369309.625
2025-07-22 03:51:53 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374003.34375
2025-07-22 03:51:53 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289694.0625
2025-07-22 03:51:53 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935668.3125
2025-07-22 03:51:53 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41076.08984375
2025-07-22 03:51:53 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60940.64453125
2025-07-22 03:51:53 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29221.240234375
2025-07-22 03:51:53 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196910.453125
2025-07-22 03:51:53 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7301.7109375
2025-07-22 03:51:53 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296283.375
2025-07-22 03:51:53 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83610.765625
2025-07-22 03:51:53 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77990.8671875
2025-07-22 03:52:57 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29221.2578125
2025-07-22 03:52:57 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113592.078125
2025-07-22 03:52:57 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77990.9453125
2025-07-22 03:52:57 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7301.73681640625
2025-07-22 03:52:57 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196911.03125
2025-07-22 03:52:57 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1554727.25
2025-07-22 03:52:57 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60940.64453125
2025-07-22 03:52:57 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296283.625
2025-07-22 03:52:57 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83610.8828125
2025-07-22 03:52:57 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89785.6796875
2025-07-22 03:52:57 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2936106.25
2025-07-22 03:52:57 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289694.75
2025-07-22 03:52:57 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374003.34375
2025-07-22 03:52:57 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1369310.25
2025-07-22 03:52:57 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17794.849609375
2025-07-22 03:52:57 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935668.875
2025-07-22 03:52:57 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41076.08984375
2025-07-22 03:52:58 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.30078125
2025-07-22 03:52:58 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319077.65625
2025-07-22 03:54:02 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29221.275390625
2025-07-22 03:54:02 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935669.375
2025-07-22 03:54:02 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196911.640625
2025-07-22 03:54:02 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113592.1953125
2025-07-22 03:54:02 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2936107.75
2025-07-22 03:54:02 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60940.64453125
2025-07-22 03:54:02 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319078.09375
2025-07-22 03:54:02 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374003.375
2025-07-22 03:54:02 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7301.7626953125
2025-07-22 03:54:02 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.30078125
2025-07-22 03:54:02 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83611.0
2025-07-22 03:54:02 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1369311.0
2025-07-22 03:54:02 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296283.8125
2025-07-22 03:54:02 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289695.5
2025-07-22 03:54:02 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1554732.0
2025-07-22 03:54:02 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89785.8515625
2025-07-22 03:54:02 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41076.08984375
2025-07-22 03:54:02 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17794.873046875
2025-07-22 03:54:02 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77991.0234375
2025-07-22 03:55:07 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29221.294921875
2025-07-22 03:55:07 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296284.09375
2025-07-22 03:55:07 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77991.109375
2025-07-22 03:55:07 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7301.7880859375
2025-07-22 03:55:07 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2936109.5
2025-07-22 03:55:07 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196912.21875
2025-07-22 03:55:07 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1554737.125
2025-07-22 03:55:07 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83611.1171875
2025-07-22 03:55:07 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.30078125
2025-07-22 03:55:07 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289696.25
2025-07-22 03:55:07 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935669.875
2025-07-22 03:55:07 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374003.375
2025-07-22 03:55:07 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60940.64453125
2025-07-22 03:55:07 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113592.3203125
2025-07-22 03:55:07 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17794.8984375
2025-07-22 03:55:07 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89786.0234375
2025-07-22 03:55:07 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1369311.625
2025-07-22 03:55:07 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41076.08984375
2025-07-22 03:55:07 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319078.5
2025-07-22 03:56:11 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77991.1953125
2025-07-22 03:56:12 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113592.4453125
2025-07-22 03:56:12 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83611.234375
2025-07-22 03:56:12 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60940.64453125
2025-07-22 03:56:12 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319078.96875
2025-07-22 03:56:12 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935670.4375
2025-07-22 03:56:12 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7301.8134765625
2025-07-22 03:56:12 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2936111.0
2025-07-22 03:56:12 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1554742.375
2025-07-22 03:56:12 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374003.375
2025-07-22 03:56:12 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296284.4375
2025-07-22 03:56:12 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.30078125
2025-07-22 03:56:12 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1369312.25
2025-07-22 03:56:12 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289696.96875
2025-07-22 03:56:12 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17794.923828125
2025-07-22 03:56:12 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89786.1953125
2025-07-22 03:56:12 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41076.08984375
2025-07-22 03:56:12 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196912.78125
2025-07-22 03:56:12 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29221.3125
2025-07-22 03:57:16 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89786.375
2025-07-22 03:57:16 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935670.9375
2025-07-22 03:57:16 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319079.40625
2025-07-22 03:57:16 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113592.5625
2025-07-22 03:57:16 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29221.330078125
2025-07-22 03:57:16 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17794.947265625
2025-07-22 03:57:16 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2936112.5
2025-07-22 03:57:16 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77991.2734375
2025-07-22 03:57:16 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296284.78125
2025-07-22 03:57:16 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289697.6875
2025-07-22 03:57:16 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1369312.875
2025-07-22 03:57:16 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1554747.375
2025-07-22 03:57:16 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374003.375
2025-07-22 03:57:16 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7301.83935546875
2025-07-22 03:57:16 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41076.08984375
2025-07-22 03:57:16 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196913.296875
2025-07-22 03:57:16 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83611.3515625
2025-07-22 03:57:16 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.30078125
2025-07-22 03:57:16 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60940.64453125
2025-07-22 03:58:21 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77991.359375
2025-07-22 03:58:21 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196913.828125
2025-07-22 03:58:21 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7301.8642578125
2025-07-22 03:58:21 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89786.5390625
2025-07-22 03:58:21 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1554752.625
2025-07-22 03:58:21 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1369313.5
2025-07-22 03:58:21 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17794.970703125
2025-07-22 03:58:21 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2936114.0
2025-07-22 03:58:21 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935671.4375
2025-07-22 03:58:21 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296285.125
2025-07-22 03:58:21 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83611.4765625
2025-07-22 03:58:21 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113592.6875
2025-07-22 03:58:21 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29221.349609375
2025-07-22 03:58:21 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60940.64453125
2025-07-22 03:58:21 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.30078125
2025-07-22 03:58:21 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374003.375
2025-07-22 03:58:21 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289698.375
2025-07-22 03:58:21 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319079.84375
2025-07-22 03:58:22 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41076.08984375
2025-07-22 03:59:26 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83611.609375
2025-07-22 03:59:26 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77991.4453125
2025-07-22 03:59:26 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41076.08984375
2025-07-22 03:59:26 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113592.8125
2025-07-22 03:59:26 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289699.125
2025-07-22 03:59:26 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29221.3671875
2025-07-22 03:59:26 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2936115.5
2025-07-22 03:59:26 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1554756.5
2025-07-22 03:59:26 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.30078125
2025-07-22 03:59:26 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196914.40625
2025-07-22 03:59:26 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60940.64453125
2025-07-22 03:59:26 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319080.28125
2025-07-22 03:59:26 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7301.89013671875
2025-07-22 03:59:26 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374003.375
2025-07-22 03:59:26 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935672.0
2025-07-22 03:59:26 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1369314.125
2025-07-22 03:59:26 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296285.53125
2025-07-22 03:59:26 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17794.99609375
2025-07-22 03:59:44 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89786.765625
2025-07-22 04:00:48 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77991.5546875
2025-07-22 04:00:48 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29221.390625
2025-07-22 04:00:48 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113592.96875
2025-07-22 04:00:48 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196915.109375
2025-07-22 04:00:48 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.30078125
2025-07-22 04:00:48 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289700.03125
2025-07-22 04:00:48 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7301.92236328125
2025-07-22 04:00:48 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374003.375
2025-07-22 04:00:48 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41076.08984375
2025-07-22 04:00:48 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83611.7734375
2025-07-22 04:02:30 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113593.171875
2025-07-22 04:02:30 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77991.6796875
2025-07-22 04:02:30 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29221.419921875
2025-07-22 04:02:30 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7301.962890625
2025-07-22 04:02:30 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196915.984375
2025-07-22 04:02:30 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83611.953125
2025-07-22 04:02:30 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.30078125
2025-07-22 04:02:30 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289701.25
2025-07-22 04:02:30 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374003.40625
2025-07-22 04:02:30 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41076.08984375
2025-07-22 04:04:12 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7302.0029296875
2025-07-22 04:04:12 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.30078125
2025-07-22 04:04:12 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113593.3671875
2025-07-22 04:04:12 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77991.8046875
2025-07-22 04:04:12 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374003.40625
2025-07-22 04:04:12 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196916.875
2025-07-22 04:04:12 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83612.1328125
2025-07-22 04:04:12 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29221.447265625
2025-07-22 04:04:12 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41076.08984375
