Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 19:03:56 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-21 19:03:56 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39614868164062
2025-07-21 19:03:56 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-21 19:03:56 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76677.890625
2025-07-21 19:05:38 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-21 19:05:38 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-21 19:05:38 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-21 19:05:38 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-21 19:05:38 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3492.4482421875
2025-07-21 19:05:38 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-21 19:05:38 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-21 19:05:38 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-21 19:05:38 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),139.3224334716797
2025-07-21 19:05:38 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39614868164062
2025-07-21 19:05:38 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.253299713134766
2025-07-21 19:05:38 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-21 19:05:38 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76677.890625
2025-07-21 19:05:38 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-21 19:05:38 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027749348431825638
2025-07-21 19:07:20 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-21 19:07:20 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-21 19:07:20 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.253299713134766
2025-07-21 19:07:20 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-21 19:07:20 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),139.3264617919922
2025-07-21 19:07:20 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-21 19:07:20 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76677.890625
2025-07-21 19:07:20 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39614868164062
2025-07-21 19:07:20 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-21 19:07:20 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027749348431825638
2025-07-21 19:07:20 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-21 19:07:20 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3492.4482421875
2025-07-21 19:07:20 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-21 19:07:20 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-21 19:07:20 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-21 19:09:02 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-21 19:09:02 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-21 19:09:02 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-21 19:09:02 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-21 19:09:02 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-21 19:09:02 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-21 19:09:02 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-21 19:09:02 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-21 19:09:02 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-21 19:09:02 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-21 19:09:02 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),139.3264617919922
2025-07-21 19:09:02 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39614868164062
2025-07-21 19:09:02 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76677.890625
2025-07-21 19:09:02 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63464.46484375
2025-07-21 19:09:02 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027749348431825638
2025-07-21 19:09:02 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3492.4482421875
2025-07-21 19:09:02 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-21 19:09:02 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-21 19:10:44 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-21 19:10:44 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-21 19:10:44 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-21 19:10:44 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63464.5078125
2025-07-21 19:10:44 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-21 19:10:44 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-21 19:10:44 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-21 19:10:44 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-21 19:10:44 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-21 19:10:44 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-21 19:10:44 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3492.4482421875
2025-07-21 19:10:44 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-21 19:10:44 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027749348431825638
2025-07-21 19:10:44 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-21 19:10:44 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76677.890625
2025-07-21 19:10:44 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39614868164062
2025-07-21 19:10:44 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-21 19:10:44 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),139.3264617919922
2025-07-21 19:12:26 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-21 19:12:26 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-21 19:12:26 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-21 19:12:26 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-21 19:12:26 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-21 19:12:26 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-21 19:12:26 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027749348431825638
2025-07-21 19:12:26 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3492.4482421875
2025-07-21 19:12:26 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-21 19:12:26 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-21 19:12:26 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-21 19:12:26 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-21 19:12:26 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76677.890625
2025-07-21 19:12:26 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39614868164062
2025-07-21 19:12:26 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63464.546875
2025-07-21 19:12:26 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),139.3264617919922
2025-07-21 19:12:26 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-21 19:12:26 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-21 19:14:08 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-21 19:14:08 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-21 19:14:08 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3492.4482421875
2025-07-21 19:14:08 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027749348431825638
2025-07-21 19:14:08 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-21 19:14:08 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63464.58984375
2025-07-21 19:14:08 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-21 19:14:08 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-21 19:14:08 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),139.3271484375
2025-07-21 19:14:08 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-21 19:14:08 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39614868164062
2025-07-21 19:14:08 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-21 19:14:08 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-21 19:14:08 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76677.890625
2025-07-21 19:14:08 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-21 19:14:08 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-21 19:14:08 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-21 19:14:08 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-21 19:15:50 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027749348431825638
2025-07-21 19:15:50 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-21 19:15:50 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-21 19:15:50 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76677.890625
2025-07-21 19:15:50 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-21 19:15:50 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-21 19:15:50 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-21 19:15:50 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-21 19:15:50 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-21 19:15:50 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3492.4482421875
2025-07-21 19:15:50 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-21 19:15:50 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-21 19:15:50 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63464.6328125
2025-07-21 19:15:50 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),139.33206176757812
2025-07-21 19:15:50 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-21 19:15:50 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-21 19:15:50 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39614868164062
2025-07-21 19:15:51 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-21 19:17:32 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-21 19:17:32 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-21 19:17:32 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-21 19:17:32 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-21 19:17:32 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027749348431825638
2025-07-21 19:17:32 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3492.4482421875
2025-07-21 19:17:32 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-21 19:17:32 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-21 19:17:32 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63464.67578125
2025-07-21 19:17:32 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-21 19:17:32 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-21 19:17:32 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-21 19:17:32 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39614868164062
2025-07-21 19:17:32 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76677.890625
2025-07-21 19:17:32 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-21 19:17:32 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-21 19:17:32 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-21 19:17:32 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),139.33367919921875
2025-07-21 19:19:14 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-21 19:19:14 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-21 19:19:14 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-21 19:19:14 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-21 19:19:14 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63464.72265625
2025-07-21 19:19:14 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-21 19:19:14 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-21 19:19:14 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-21 19:19:14 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-21 19:19:14 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-21 19:19:14 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-21 19:19:14 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76677.890625
2025-07-21 19:19:14 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),139.33367919921875
2025-07-21 19:19:14 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3492.4482421875
2025-07-21 19:19:14 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39614868164062
2025-07-21 19:20:56 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-21 19:20:56 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3492.4482421875
2025-07-21 19:20:56 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-21 19:20:56 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76677.890625
2025-07-21 19:20:56 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-21 19:20:56 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.253299713134766
2025-07-21 19:20:56 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39614868164062
2025-07-21 19:20:56 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),139.33367919921875
2025-07-21 19:20:56 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-21 19:20:56 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-21 19:20:56 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63464.76171875
2025-07-21 19:20:56 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-21 19:20:56 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-21 19:20:56 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-21 19:20:57 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-21 19:20:57 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-21 19:22:38 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-21 19:22:38 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-21 19:22:38 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63464.80078125
2025-07-21 19:22:38 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-21 19:22:38 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-21 19:22:38 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-21 19:22:38 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-21 19:22:39 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-21 19:22:39 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-21 19:22:39 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39614868164062
2025-07-21 19:22:39 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76677.90625
2025-07-21 19:22:39 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),139.33367919921875
2025-07-21 19:22:39 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3492.4482421875
2025-07-21 19:22:39 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-21 19:22:39 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.253299713134766
2025-07-21 19:22:39 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-21 19:24:21 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3492.4482421875
2025-07-21 19:24:21 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-21 19:24:21 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-21 19:24:21 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63464.84375
2025-07-21 19:24:21 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-21 19:24:21 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-21 19:24:21 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-21 19:24:21 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-21 19:24:21 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-21 19:24:21 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.253299713134766
2025-07-21 19:24:21 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-21 19:24:21 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-21 19:24:21 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),139.33367919921875
2025-07-21 19:24:21 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76677.921875
2025-07-21 19:24:21 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39614868164062
2025-07-21 19:24:21 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-21 19:26:03 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-21 19:26:03 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-21 19:26:03 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-21 19:26:03 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-21 19:26:03 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39614868164062
2025-07-21 19:26:03 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-21 19:26:03 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-21 19:26:03 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-21 19:26:03 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-21 19:26:03 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63464.88671875
2025-07-21 19:26:03 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-21 19:26:03 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3492.4482421875
2025-07-21 19:26:03 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-21 19:26:03 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.253299713134766
2025-07-21 19:27:45 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-21 19:27:45 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3492.4482421875
