Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 23:17:09 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89711.7734375
2025-07-21 23:17:09 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373722.6875
2025-07-21 23:17:09 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549892.5
2025-07-21 23:17:09 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3439.119384765625
2025-07-21 23:17:09 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17751.9921875
2025-07-21 23:18:51 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113560.0
2025-07-21 23:18:51 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83583.625
2025-07-21 23:18:51 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316923.40625
2025-07-21 23:18:51 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77964.9296875
2025-07-21 23:18:51 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1369139.625
2025-07-21 23:18:51 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29216.52734375
2025-07-21 23:18:51 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549794.625
2025-07-21 23:18:51 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2935674.25
2025-07-21 23:18:51 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60940.63671875
2025-07-21 23:18:51 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89712.03125
2025-07-21 23:18:51 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373722.6875
2025-07-21 23:18:51 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289310.4375
2025-07-21 23:18:51 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41076.0859375
2025-07-21 23:18:51 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17752.072265625
2025-07-21 23:20:33 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77965.0546875
2025-07-21 23:20:33 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195862.921875
2025-07-21 23:20:33 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113560.1875
2025-07-21 23:20:33 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29216.556640625
2025-07-21 23:20:33 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316924.0625
2025-07-21 23:20:33 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549700.75
2025-07-21 23:20:33 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935524.125
2025-07-21 23:20:33 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1369140.625
2025-07-21 23:20:33 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2935677.25
2025-07-21 23:20:33 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89712.28125
2025-07-21 23:20:33 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17752.154296875
2025-07-21 23:20:33 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373722.6875
2025-07-21 23:20:33 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289312.3125
2025-07-21 23:20:33 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60940.63671875
2025-07-21 23:20:33 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41076.0859375
2025-07-21 23:22:15 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77965.1796875
2025-07-21 23:22:15 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113560.3828125
2025-07-21 23:22:15 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195862.921875
2025-07-21 23:22:15 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549598.25
2025-07-21 23:22:15 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29216.5859375
2025-07-21 23:22:15 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2935680.25
2025-07-21 23:22:15 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935525.0
2025-07-21 23:22:15 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89712.5390625
2025-07-21 23:22:15 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17752.234375
2025-07-21 23:22:15 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373722.6875
2025-07-21 23:22:15 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289314.125
2025-07-21 23:22:15 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1369141.625
2025-07-21 23:22:15 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60940.63671875
2025-07-21 23:22:15 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316924.75
2025-07-21 23:23:57 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195862.921875
2025-07-21 23:23:57 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1369142.75
2025-07-21 23:23:57 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316925.4375
2025-07-21 23:23:57 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373722.71875
2025-07-21 23:23:58 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2935683.25
2025-07-21 23:23:58 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89712.796875
2025-07-21 23:23:58 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935525.9375
2025-07-21 23:23:58 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549469.0
2025-07-21 23:23:58 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289315.96875
2025-07-21 23:23:58 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77965.296875
2025-07-21 23:23:58 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29216.615234375
2025-07-21 23:23:58 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113560.578125
2025-07-21 23:23:58 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.29296875
2025-07-21 23:23:58 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60940.63671875
2025-07-21 23:25:40 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2935686.25
2025-07-21 23:25:40 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935526.8125
2025-07-21 23:25:40 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77965.4140625
2025-07-21 23:25:40 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373722.71875
2025-07-21 23:25:40 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29216.64453125
2025-07-21 23:25:40 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60940.63671875
2025-07-21 23:25:40 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89713.046875
2025-07-21 23:25:40 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289318.125
2025-07-21 23:25:40 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1369143.75
2025-07-21 23:25:40 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113560.78125
2025-07-21 23:25:40 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195862.921875
2025-07-21 23:25:40 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.29296875
2025-07-21 23:25:40 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549324.625
2025-07-21 23:27:22 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113560.9765625
2025-07-21 23:27:22 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549189.25
2025-07-21 23:27:22 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29216.67578125
2025-07-21 23:27:22 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195862.9375
2025-07-21 23:27:22 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77965.5390625
2025-07-21 23:27:22 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935527.6875
2025-07-21 23:27:22 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.29296875
2025-07-21 23:27:22 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289319.875
2025-07-21 23:27:22 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2935689.25
2025-07-21 23:27:22 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1369144.75
2025-07-21 23:27:22 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89713.296875
2025-07-21 23:27:22 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373722.71875
2025-07-21 23:29:04 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29216.705078125
2025-07-21 23:29:04 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113561.171875
2025-07-21 23:29:04 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195862.9375
2025-07-21 23:29:04 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935528.625
2025-07-21 23:29:04 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),295099.78125
2025-07-21 23:29:04 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77965.65625
2025-07-21 23:29:04 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1369145.875
2025-07-21 23:29:04 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549097.0
2025-07-21 23:29:04 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.29296875
2025-07-21 23:29:04 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2935692.25
2025-07-21 23:29:04 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373722.71875
2025-07-21 23:29:04 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3439.119384765625
2025-07-21 23:29:04 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289321.65625
2025-07-21 23:30:46 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77965.7734375
2025-07-21 23:30:46 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113561.375
2025-07-21 23:30:46 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29216.734375
2025-07-21 23:30:46 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935529.5625
2025-07-21 23:30:46 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373722.71875
2025-07-21 23:30:46 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83584.7734375
2025-07-21 23:30:46 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549001.0
2025-07-21 23:30:46 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195862.9375
2025-07-21 23:30:46 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.29296875
2025-07-21 23:30:46 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3439.119384765625
2025-07-21 23:32:29 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113561.59375
2025-07-21 23:32:29 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77965.90625
2025-07-21 23:32:29 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3439.119384765625
2025-07-21 23:32:29 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548889.625
2025-07-21 23:32:29 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83584.8984375
2025-07-21 23:32:29 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935530.5
2025-07-21 23:32:29 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373722.71875
2025-07-21 23:32:29 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.29296875
2025-07-21 23:32:29 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29216.763671875
2025-07-21 23:32:29 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41076.0859375
2025-07-21 23:32:29 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195862.9375
2025-07-21 23:34:11 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29216.79296875
2025-07-21 23:34:11 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195862.9375
2025-07-21 23:34:11 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41076.0859375
2025-07-21 23:34:11 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.29296875
2025-07-21 23:34:11 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3439.119384765625
2025-07-21 23:34:11 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935531.4375
2025-07-21 23:34:11 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77966.03125
2025-07-21 23:34:11 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548775.375
2025-07-21 23:34:11 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373722.75
2025-07-21 23:34:11 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83585.0234375
2025-07-21 23:34:11 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113561.8125
2025-07-21 23:35:53 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195862.9375
2025-07-21 23:35:53 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83585.140625
2025-07-21 23:35:53 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548650.75
2025-07-21 23:35:53 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.29296875
2025-07-21 23:35:53 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935532.375
2025-07-21 23:35:53 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316930.125
2025-07-21 23:35:53 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77966.15625
2025-07-21 23:35:53 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113562.015625
2025-07-21 23:35:53 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41076.0859375
2025-07-21 23:35:53 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373722.75
2025-07-21 23:35:53 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3439.119384765625
2025-07-21 23:35:53 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29216.822265625
2025-07-21 23:37:35 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29216.853515625
2025-07-21 23:37:35 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113562.21875
2025-07-21 23:37:35 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83585.25
2025-07-21 23:37:35 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77966.2890625
2025-07-21 23:37:35 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195862.953125
2025-07-21 23:37:35 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60940.64453125
2025-07-21 23:37:35 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548515.5
2025-07-21 23:37:35 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.29296875
2025-07-21 23:37:35 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373722.75
2025-07-21 23:37:35 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316930.78125
2025-07-21 23:37:35 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41076.0859375
2025-07-21 23:39:18 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77966.4140625
2025-07-21 23:39:18 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113562.421875
2025-07-21 23:39:18 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316931.4375
2025-07-21 23:39:18 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83585.3671875
2025-07-21 23:39:18 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548380.25
2025-07-21 23:39:18 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29216.8828125
2025-07-21 23:39:18 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.29296875
2025-07-21 23:39:18 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41076.0859375
2025-07-21 23:39:18 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195862.953125
2025-07-21 23:39:18 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60940.64453125
2025-07-21 23:39:18 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373722.75
2025-07-21 23:41:00 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29216.912109375
2025-07-21 23:41:00 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113562.6171875
2025-07-21 23:41:00 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77966.53125
2025-07-21 23:41:00 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195862.953125
2025-07-21 23:41:00 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83585.515625
2025-07-21 23:41:00 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1369153.375
2025-07-21 23:41:00 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60940.64453125
2025-07-21 23:41:00 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2935712.75
2025-07-21 23:41:00 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),295102.46875
2025-07-21 23:41:00 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316932.09375
2025-07-21 23:41:00 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89715.328125
2025-07-21 23:41:00 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.29296875
2025-07-21 23:41:00 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373722.75
2025-07-21 23:41:00 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289334.90625
2025-07-21 23:41:00 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1556440.5
2025-07-21 23:41:00 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41076.0859375
2025-07-21 23:42:42 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195862.953125
2025-07-21 23:42:42 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1556317.5
2025-07-21 23:42:42 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29216.943359375
2025-07-21 23:42:42 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1369154.5
2025-07-21 23:42:42 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83585.65625
2025-07-21 23:42:42 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2935715.25
2025-07-21 23:42:42 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60940.64453125
2025-07-21 23:42:42 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77966.65625
2025-07-21 23:42:42 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.29296875
2025-07-21 23:42:42 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316932.75
2025-07-21 23:42:43 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89715.5859375
2025-07-21 23:42:43 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113562.8203125
2025-07-21 23:42:43 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373722.75
2025-07-21 23:42:43 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289336.875
2025-07-21 23:42:43 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41076.0859375
2025-07-21 23:42:43 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),295102.9375
2025-07-21 23:44:25 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77966.7734375
2025-07-21 23:44:25 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195862.96875
2025-07-21 23:44:25 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113563.0390625
2025-07-21 23:44:25 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60940.64453125
2025-07-21 23:44:25 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373722.75
2025-07-21 23:44:25 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),295103.375
2025-07-21 23:44:25 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1369155.75
2025-07-21 23:44:25 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2935717.75
2025-07-21 23:44:25 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83585.8125
2025-07-21 23:44:25 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89715.8359375
2025-07-21 23:44:25 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17753.26171875
2025-07-21 23:44:25 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1556214.25
2025-07-21 23:44:25 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289338.75
2025-07-21 23:44:25 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41076.0859375
2025-07-21 23:44:25 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316933.40625
2025-07-21 23:44:25 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29216.97265625
2025-07-21 23:44:25 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.29296875
2025-07-21 23:46:07 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29217.001953125
2025-07-21 23:46:07 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113563.25
2025-07-21 23:46:07 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77966.8984375
2025-07-21 23:46:07 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195862.96875
2025-07-21 23:46:07 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60940.64453125
2025-07-21 23:46:07 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89716.09375
2025-07-21 23:46:07 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41076.0859375
2025-07-21 23:46:07 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.29296875
2025-07-21 23:46:07 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373722.78125
2025-07-21 23:46:07 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1556115.875
2025-07-21 23:46:07 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),295103.78125
2025-07-21 23:46:07 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17753.3125
2025-07-21 23:46:07 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289340.625
