Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 14:31:36 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439808.375
2025-07-21 14:31:36 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353352.0
2025-07-21 14:31:36 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258914.375
2025-07-21 14:31:36 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337019.9375
2025-07-21 14:31:36 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889830.6875
2025-07-21 14:31:36 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.80078125
2025-07-21 14:31:36 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78694.9375
2025-07-21 14:31:36 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 14:31:36 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.0859375
2025-07-21 14:31:36 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4046.096435546875
2025-07-21 14:31:36 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.02734375
2025-07-21 14:31:36 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254471.578125
2025-07-21 14:33:18 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204809.890625
2025-07-21 14:33:18 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889831.5
2025-07-21 14:33:18 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.80078125
2025-07-21 14:33:18 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 14:33:18 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258914.59375
2025-07-21 14:33:18 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337020.8125
2025-07-21 14:33:18 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353351.625
2025-07-21 14:33:18 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77873.6484375
2025-07-21 14:33:18 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.02734375
2025-07-21 14:33:18 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56082.2734375
2025-07-21 14:33:18 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78695.1953125
2025-07-21 14:33:18 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.0859375
2025-07-21 14:33:18 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4046.09912109375
2025-07-21 14:33:18 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439809.75
2025-07-21 14:33:18 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254471.796875
2025-07-21 14:33:18 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.53125
2025-07-21 14:33:18 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068999.5
2025-07-21 14:33:18 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.43359375
2025-07-21 14:35:00 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3069002.75
2025-07-21 14:35:00 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204810.90625
2025-07-21 14:35:00 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.43359375
2025-07-21 14:35:00 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77873.859375
2025-07-21 14:35:00 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56082.3828125
2025-07-21 14:35:00 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.0859375
2025-07-21 14:35:00 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78695.4453125
2025-07-21 14:35:00 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4046.101806640625
2025-07-21 14:35:00 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258914.8125
2025-07-21 14:35:00 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337021.65625
2025-07-21 14:35:00 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.546875
2025-07-21 14:35:00 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889832.3125
2025-07-21 14:35:00 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.80078125
2025-07-21 14:35:00 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 14:35:00 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353351.21875
2025-07-21 14:35:00 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254472.046875
2025-07-21 14:35:00 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.03125
2025-07-21 14:35:00 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439811.125
2025-07-21 14:36:42 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56082.48828125
2025-07-21 14:36:42 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.1015625
2025-07-21 14:36:42 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.0859375
2025-07-21 14:36:42 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78695.671875
2025-07-21 14:36:42 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254472.296875
2025-07-21 14:36:42 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77874.0859375
2025-07-21 14:36:42 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 14:36:42 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.546875
2025-07-21 14:36:42 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204811.859375
2025-07-21 14:36:42 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.43359375
2025-07-21 14:36:42 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337022.53125
2025-07-21 14:36:42 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3069006.0
2025-07-21 14:36:42 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4046.1044921875
2025-07-21 14:36:42 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353350.84375
2025-07-21 14:36:42 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439812.375
2025-07-21 14:36:42 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258915.03125
2025-07-21 14:36:42 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.80078125
2025-07-21 14:36:42 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889833.125
2025-07-21 14:38:24 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77874.3125
2025-07-21 14:38:24 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56082.59765625
2025-07-21 14:38:24 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35050.16015625
2025-07-21 14:38:24 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 14:38:24 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204812.8125
2025-07-21 14:38:24 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4046.10693359375
2025-07-21 14:38:24 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258915.234375
2025-07-21 14:38:24 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.546875
2025-07-21 14:38:24 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.80078125
2025-07-21 14:38:24 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337023.375
2025-07-21 14:38:24 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.0859375
2025-07-21 14:38:24 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439813.75
2025-07-21 14:38:24 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889833.9375
2025-07-21 14:38:24 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.43359375
2025-07-21 14:38:24 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3069009.0
2025-07-21 14:38:24 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353350.46875
2025-07-21 14:38:24 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.2578125
2025-07-21 14:38:24 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78695.8828125
2025-07-21 14:38:24 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254472.546875
2025-07-21 14:39:28 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35050.21875
2025-07-21 14:39:28 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56082.66796875
2025-07-21 14:39:28 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77874.453125
2025-07-21 14:39:28 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78696.03125
2025-07-21 14:39:28 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204813.40625
2025-07-21 14:39:28 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 14:39:28 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4046.108642578125
2025-07-21 14:39:28 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254472.71875
2025-07-21 14:39:28 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258915.375
2025-07-21 14:39:28 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337023.9375
2025-07-21 14:39:28 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889834.4375
2025-07-21 14:39:28 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3069011.0
2025-07-21 14:39:28 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.43359375
2025-07-21 14:39:28 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.80078125
2025-07-21 14:39:28 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439814.5
2025-07-21 14:39:28 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.546875
2025-07-21 14:39:28 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353350.21875
2025-07-21 14:39:28 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.35546875
2025-07-21 14:39:36 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.0859375
2025-07-21 14:40:41 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77874.609375
2025-07-21 14:40:41 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204814.09375
2025-07-21 14:40:41 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.80078125
2025-07-21 14:40:41 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3069013.25
2025-07-21 14:40:41 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78696.1875
2025-07-21 14:40:41 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 14:40:41 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337024.5625
2025-07-21 14:40:41 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439815.5
2025-07-21 14:40:41 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4046.110595703125
2025-07-21 14:40:41 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889835.0
2025-07-21 14:40:41 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.0859375
2025-07-21 14:40:41 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.546875
2025-07-21 14:40:41 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258915.515625
2025-07-21 14:40:41 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.43359375
2025-07-21 14:40:41 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.484375
2025-07-21 14:40:41 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353349.9375
2025-07-21 14:40:41 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254472.921875
2025-07-21 14:40:41 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35050.28125
2025-07-21 14:40:41 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56082.7421875
2025-07-21 14:41:45 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56082.80859375
2025-07-21 14:41:45 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 14:41:45 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258915.65625
2025-07-21 14:41:45 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.609375
2025-07-21 14:41:45 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4046.1123046875
2025-07-21 14:41:45 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337025.09375
2025-07-21 14:41:45 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439816.25
2025-07-21 14:41:45 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353349.6875
2025-07-21 14:41:45 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.80078125
2025-07-21 14:41:45 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254473.109375
2025-07-21 14:41:45 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.43359375
2025-07-21 14:41:45 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889835.5
2025-07-21 14:41:45 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78696.34375
2025-07-21 14:41:45 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.0859375
2025-07-21 14:41:45 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.5625
2025-07-21 14:41:45 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204814.703125
2025-07-21 14:41:45 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35050.33984375
2025-07-21 14:41:45 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77874.734375
2025-07-21 14:41:45 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3069015.25
2025-07-21 14:42:49 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 14:42:49 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56082.875
2025-07-21 14:42:49 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77874.8671875
2025-07-21 14:42:49 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.5625
2025-07-21 14:42:49 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78696.4921875
2025-07-21 14:42:49 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3069017.25
2025-07-21 14:42:49 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.0859375
2025-07-21 14:42:49 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.43359375
2025-07-21 14:42:49 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204815.3125
2025-07-21 14:42:49 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258915.78125
2025-07-21 14:42:49 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353349.46875
2025-07-21 14:42:49 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337025.625
2025-07-21 14:42:49 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889836.0625
2025-07-21 14:42:49 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35050.39453125
2025-07-21 14:42:49 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.80078125
2025-07-21 14:42:49 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4046.1142578125
2025-07-21 14:42:49 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439817.125
2025-07-21 14:42:49 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.73046875
2025-07-21 14:42:49 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254473.28125
2025-07-21 14:43:53 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 14:43:53 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56082.94140625
2025-07-21 14:43:53 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78696.6484375
2025-07-21 14:43:53 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337026.1875
2025-07-21 14:43:53 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3069019.0
2025-07-21 14:43:53 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889836.5
2025-07-21 14:43:53 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254473.453125
2025-07-21 14:43:53 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.5625
2025-07-21 14:43:53 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353349.21875
2025-07-21 14:43:53 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.43359375
2025-07-21 14:43:53 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.859375
2025-07-21 14:43:53 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35050.44921875
2025-07-21 14:43:53 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.0859375
2025-07-21 14:43:53 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258915.921875
2025-07-21 14:43:53 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439818.0
2025-07-21 14:45:35 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56083.046875
2025-07-21 14:45:35 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78696.8828125
2025-07-21 14:45:35 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337027.0625
2025-07-21 14:45:35 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3069022.25
2025-07-21 14:45:35 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258916.140625
2025-07-21 14:45:35 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 14:45:35 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439819.5
2025-07-21 14:45:35 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254473.71875
2025-07-21 14:45:35 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38916.07421875
2025-07-21 14:45:35 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889837.3125
2025-07-21 14:45:35 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.4375
2025-07-21 14:45:35 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35050.53125
2025-07-21 14:45:35 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.0859375
2025-07-21 14:45:35 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.5625
2025-07-21 14:45:35 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353348.84375
2025-07-21 14:47:17 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56083.15234375
2025-07-21 14:47:17 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258916.390625
2025-07-21 14:47:17 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337027.9375
2025-07-21 14:47:17 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889838.125
2025-07-21 14:47:17 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38916.28515625
2025-07-21 14:47:17 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254473.984375
2025-07-21 14:47:17 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3069025.25
2025-07-21 14:47:17 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353348.4375
2025-07-21 14:47:17 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.0859375
2025-07-21 14:47:17 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35050.61328125
2025-07-21 14:47:17 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.5625
2025-07-21 14:47:17 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78697.109375
2025-07-21 14:47:17 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 14:47:17 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.4375
2025-07-21 14:47:17 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439820.875
2025-07-21 14:48:59 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337028.8125
2025-07-21 14:48:59 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889838.9375
2025-07-21 14:48:59 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35050.6953125
2025-07-21 14:48:59 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56083.2578125
2025-07-21 14:48:59 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258916.65625
2025-07-21 14:48:59 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3069028.25
2025-07-21 14:48:59 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254474.265625
2025-07-21 14:48:59 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353348.0625
2025-07-21 14:48:59 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439822.125
2025-07-21 14:48:59 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.578125
2025-07-21 14:48:59 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.4375
2025-07-21 14:48:59 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38916.50390625
2025-07-21 14:48:59 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78697.3515625
2025-07-21 14:48:59 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 14:50:41 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258916.90625
2025-07-21 14:50:41 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35050.77734375
2025-07-21 14:50:41 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56083.359375
2025-07-21 14:50:41 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 14:50:41 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889839.75
2025-07-21 14:50:41 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78697.625
2025-07-21 14:50:41 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38916.734375
2025-07-21 14:50:41 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.578125
