Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-19 04:39:53 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75942.7890625
2025-07-19 04:39:53 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286582.65625
2025-07-19 04:40:57 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71490.2109375
2025-07-19 04:40:57 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4778.3701171875
2025-07-19 04:40:57 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90841.546875
2025-07-19 04:40:57 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071918.0
2025-07-19 04:40:57 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273279.21875
2025-07-19 04:40:57 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70471.3359375
2025-07-19 04:40:57 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),354338.75
2025-07-19 04:40:57 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104047.4140625
2025-07-19 04:40:57 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34717.20703125
2025-07-19 04:40:57 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100428.921875
2025-07-19 04:40:57 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75942.796875
2025-07-19 04:40:57 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368737.75
2025-07-19 04:40:57 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222514.875
2025-07-19 04:40:57 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37623.90625
2025-07-19 04:40:57 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.137433963492454e-41
2025-07-19 04:40:57 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1360179.875
2025-07-19 04:40:57 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43304.58984375
2025-07-19 04:40:57 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848429.5
2025-07-19 04:40:57 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286582.65625
2025-07-19 04:42:01 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71490.34375
2025-07-19 04:42:01 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222514.875
2025-07-19 04:42:01 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104047.484375
2025-07-19 04:42:01 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37623.95703125
2025-07-19 04:42:01 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848429.8125
2025-07-19 04:42:01 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70471.453125
2025-07-19 04:42:01 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1360181.0
2025-07-19 04:42:01 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34717.20703125
2025-07-19 04:42:01 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273279.40625
2025-07-19 04:42:01 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90841.7578125
2025-07-19 04:42:01 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.1385550022639139e-41
2025-07-19 04:42:01 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4778.3701171875
2025-07-19 04:42:01 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368738.46875
2025-07-19 04:42:01 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),354339.375
2025-07-19 04:42:01 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100429.03125
2025-07-19 04:42:01 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071919.25
2025-07-19 04:42:01 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286582.65625
2025-07-19 04:42:01 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43304.58984375
2025-07-19 04:42:01 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75942.8125
2025-07-19 04:43:06 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71490.46875
2025-07-19 04:43:06 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222514.875
2025-07-19 04:43:06 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4778.3701171875
2025-07-19 04:43:06 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37624.00390625
2025-07-19 04:43:06 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70471.578125
2025-07-19 04:43:06 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),354340.0625
2025-07-19 04:43:06 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90841.96875
2025-07-19 04:43:06 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286582.78125
2025-07-19 04:43:06 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34717.20703125
2025-07-19 04:43:06 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43304.58984375
2025-07-19 04:43:06 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100429.140625
2025-07-19 04:43:06 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848430.125
2025-07-19 04:43:06 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368739.1875
2025-07-19 04:43:06 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1360182.0
2025-07-19 04:43:06 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273279.5625
2025-07-19 04:43:06 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75942.8203125
2025-07-19 04:43:06 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.1396760410353737e-41
2025-07-19 04:43:06 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071920.5
2025-07-19 04:43:08 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104047.5625
2025-07-19 04:44:11 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90842.1796875
2025-07-19 04:44:11 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848430.4375
2025-07-19 04:44:11 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37624.0546875
2025-07-19 04:44:11 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34717.20703125
2025-07-19 04:44:11 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104047.6328125
2025-07-19 04:44:11 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222514.875
2025-07-19 04:44:11 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273279.75
2025-07-19 04:44:11 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.1407970798068336e-41
2025-07-19 04:44:11 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71490.6015625
2025-07-19 04:44:11 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100429.25
2025-07-19 04:44:11 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1360183.25
2025-07-19 04:44:11 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071921.75
2025-07-19 04:44:11 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4778.3701171875
2025-07-19 04:44:11 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),354340.75
2025-07-19 04:44:11 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70471.6953125
2025-07-19 04:44:11 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286582.96875
2025-07-19 04:44:11 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43304.58984375
2025-07-19 04:44:11 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75942.8359375
2025-07-19 04:44:11 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368739.90625
2025-07-19 04:45:15 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90842.3828125
2025-07-19 04:45:15 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37624.10546875
2025-07-19 04:45:15 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100429.359375
2025-07-19 04:45:15 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368740.625
2025-07-19 04:45:15 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071923.0
2025-07-19 04:45:15 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1360184.375
2025-07-19 04:45:15 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286583.15625
2025-07-19 04:45:15 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848430.75
2025-07-19 04:45:15 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273279.90625
2025-07-19 04:45:15 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34717.20703125
2025-07-19 04:45:15 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75942.84375
2025-07-19 04:45:15 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70471.8125
2025-07-19 04:45:15 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222514.875
2025-07-19 04:45:15 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43304.58984375
2025-07-19 04:45:16 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104047.703125
2025-07-19 04:45:16 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4778.3701171875
2025-07-19 04:45:16 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71490.734375
2025-07-19 04:46:57 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37624.18359375
2025-07-19 04:46:57 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71490.9375
2025-07-19 04:46:57 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222514.875
2025-07-19 04:46:57 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90842.6953125
2025-07-19 04:46:57 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4778.3701171875
2025-07-19 04:46:57 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104047.8203125
2025-07-19 04:46:57 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70472.0078125
2025-07-19 04:46:57 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071925.0
2025-07-19 04:46:57 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273280.1875
2025-07-19 04:46:57 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286583.46875
2025-07-19 04:46:57 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100429.5390625
2025-07-19 04:46:57 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75942.875
2025-07-19 04:46:57 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34717.20703125
2025-07-19 04:46:57 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1360186.125
2025-07-19 04:46:57 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848431.25
2025-07-19 04:46:57 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43304.58984375
2025-07-19 04:46:57 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368741.625
2025-07-19 04:48:39 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37624.26171875
2025-07-19 04:48:39 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71491.1484375
2025-07-19 04:48:39 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104047.9375
2025-07-19 04:48:39 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4778.3701171875
2025-07-19 04:48:39 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70472.1953125
2025-07-19 04:48:39 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222514.875
2025-07-19 04:48:39 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848431.6875
2025-07-19 04:48:39 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071927.0
2025-07-19 04:48:39 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1360187.875
2025-07-19 04:48:39 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90843.0
2025-07-19 04:48:39 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273280.4375
2025-07-19 04:48:39 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286583.8125
2025-07-19 04:48:39 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75942.90625
2025-07-19 04:48:39 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368742.71875
2025-07-19 04:48:39 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43304.58984375
2025-07-19 04:48:39 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34717.20703125
2025-07-19 04:50:21 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104048.0546875
2025-07-19 04:50:21 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222514.875
2025-07-19 04:50:21 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71491.34375
2025-07-19 04:50:21 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90843.3046875
2025-07-19 04:50:21 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37624.34765625
2025-07-19 04:50:21 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4778.37060546875
2025-07-19 04:50:21 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70472.390625
2025-07-19 04:50:21 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75942.9375
2025-07-19 04:50:21 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368743.78125
2025-07-19 04:50:21 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848432.1875
2025-07-19 04:50:21 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43304.58984375
2025-07-19 04:50:21 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100429.875
2025-07-19 04:50:21 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286585.40625
2025-07-19 04:50:21 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1360189.625
2025-07-19 04:50:21 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071929.0
2025-07-19 04:50:21 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34717.20703125
2025-07-19 04:50:21 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273280.71875
2025-07-19 04:52:02 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71491.546875
2025-07-19 04:52:02 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104048.171875
2025-07-19 04:52:02 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222514.875
2025-07-19 04:52:02 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37624.42578125
2025-07-19 04:52:02 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90843.609375
2025-07-19 04:52:02 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100430.046875
2025-07-19 04:52:02 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34717.20703125
2025-07-19 04:52:02 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286587.40625
2025-07-19 04:52:02 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071931.25
2025-07-19 04:52:02 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43304.58984375
2025-07-19 04:52:02 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4778.37060546875
2025-07-19 04:52:02 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75942.9609375
2025-07-19 04:52:02 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368744.875
2025-07-19 04:52:02 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1360191.125
2025-07-19 04:52:02 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70472.5859375
2025-07-19 04:52:03 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273280.96875
2025-07-19 04:52:03 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848432.6875
2025-07-19 04:53:44 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37624.50390625
2025-07-19 04:53:44 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71491.75
2025-07-19 04:53:44 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104048.2890625
2025-07-19 04:53:44 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4778.37060546875
2025-07-19 04:53:44 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222514.875
2025-07-19 04:53:44 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90843.9609375
2025-07-19 04:53:44 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848433.1875
2025-07-19 04:53:44 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70472.7734375
2025-07-19 04:53:44 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1360192.75
2025-07-19 04:53:44 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100430.21875
2025-07-19 04:53:44 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071933.5
2025-07-19 04:53:44 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368746.0625
2025-07-19 04:53:44 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273281.25
2025-07-19 04:53:44 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34717.20703125
2025-07-19 04:53:44 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286589.40625
2025-07-19 04:53:44 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43304.58984375
2025-07-19 04:53:44 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75942.9921875
2025-07-19 04:55:26 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37624.58203125
2025-07-19 04:55:26 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1360194.375
2025-07-19 04:55:26 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286591.21875
2025-07-19 04:55:26 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273281.5
2025-07-19 04:55:26 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100430.390625
2025-07-19 04:55:26 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),354347.5625
2025-07-19 04:55:26 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70472.96875
2025-07-19 04:55:26 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43304.58984375
2025-07-19 04:55:26 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90844.28125
2025-07-19 04:55:26 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75943.0234375
2025-07-19 04:55:26 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071935.75
2025-07-19 04:55:26 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71491.9609375
2025-07-19 04:55:26 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848433.625
2025-07-19 04:55:26 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.1524278570607296e-41
2025-07-19 04:55:26 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368747.15625
2025-07-19 04:55:26 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222514.875
2025-07-19 04:55:26 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34717.20703125
2025-07-19 04:55:26 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4778.37109375
2025-07-19 04:55:26 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104048.40625
2025-07-19 04:56:30 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37624.62890625
2025-07-19 04:56:30 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71492.09375
2025-07-19 04:56:30 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222514.875
2025-07-19 04:56:30 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.153408765985757e-41
2025-07-19 04:56:30 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),354348.21875
2025-07-19 04:56:30 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100430.5
2025-07-19 04:56:30 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4778.37109375
2025-07-19 04:56:30 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1360195.375
2025-07-19 04:56:30 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75943.0390625
2025-07-19 04:56:30 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90844.484375
2025-07-19 04:56:30 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071937.0
2025-07-19 04:56:30 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848433.9375
2025-07-19 04:56:30 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70473.09375
2025-07-19 04:56:30 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43304.58984375
2025-07-19 04:56:30 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368747.90625
2025-07-19 04:56:30 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286592.1875
2025-07-19 04:56:30 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34717.20703125
2025-07-19 04:56:30 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273281.6875
2025-07-19 04:56:30 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104048.484375
2025-07-19 04:57:34 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222514.875
2025-07-19 04:57:34 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71492.2265625
2025-07-19 04:57:34 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4778.37109375
2025-07-19 04:57:34 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104048.5625
2025-07-19 04:57:34 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70473.21875
2025-07-19 04:57:34 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90844.6875
2025-07-19 04:57:34 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37624.68359375
2025-07-19 04:57:34 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100430.6015625
2025-07-19 04:57:34 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),354348.875
2025-07-19 04:57:34 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.1542495450643518e-41
2025-07-19 04:57:34 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273281.84375
2025-07-19 04:57:34 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848434.25
2025-07-19 04:57:34 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368748.625
2025-07-19 04:57:34 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1360196.5
2025-07-19 04:57:34 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75943.0625
