Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 21:24:23 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96501.3203125
2025-07-18 21:24:23 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4626.3544921875
2025-07-18 21:24:23 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351835.09375
2025-07-18 21:24:23 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429078.875
2025-07-18 21:24:23 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39114.3984375
2025-07-18 21:24:23 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062615.0
2025-07-18 21:24:23 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36106.58984375
2025-07-18 21:24:23 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258629.546875
2025-07-18 21:24:23 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199935.421875
2025-07-18 21:24:23 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253147.46875
2025-07-18 21:26:05 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55865.67578125
2025-07-18 21:26:05 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34642.47265625
2025-07-18 21:26:05 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77594.1953125
2025-07-18 21:26:05 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8003.12548828125
2025-07-18 21:26:05 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4626.35986328125
2025-07-18 21:26:05 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54715.12890625
2025-07-18 21:26:05 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062618.0
2025-07-18 21:26:05 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36106.58984375
2025-07-18 21:26:05 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888100.6875
2025-07-18 21:26:05 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199935.484375
2025-07-18 21:26:05 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96501.578125
2025-07-18 21:26:05 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429080.0
2025-07-18 21:26:05 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253147.671875
2025-07-18 21:26:05 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351842.15625
2025-07-18 21:26:05 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39114.5390625
2025-07-18 21:26:05 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335372.84375
2025-07-18 21:26:05 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258629.640625
2025-07-18 21:27:46 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55865.76953125
2025-07-18 21:27:46 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77594.3046875
2025-07-18 21:27:46 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8002.185546875
2025-07-18 21:27:46 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34642.53515625
2025-07-18 21:27:46 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335373.625
2025-07-18 21:27:46 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258629.734375
2025-07-18 21:27:46 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351850.15625
2025-07-18 21:27:46 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54715.15234375
2025-07-18 21:27:46 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36106.58984375
2025-07-18 21:27:46 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96501.8203125
2025-07-18 21:27:46 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199935.484375
2025-07-18 21:27:46 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062620.75
2025-07-18 21:27:46 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429081.0
2025-07-18 21:27:46 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888101.75
2025-07-18 21:27:46 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4626.36572265625
2025-07-18 21:27:46 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39114.67578125
2025-07-18 21:27:46 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253147.90625
2025-07-18 21:29:28 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77594.4140625
2025-07-18 21:29:28 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55865.8671875
2025-07-18 21:29:28 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34642.59375
2025-07-18 21:29:28 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4626.37158203125
2025-07-18 21:29:28 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.2177734375
2025-07-18 21:29:28 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062623.5
2025-07-18 21:29:28 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888102.75
2025-07-18 21:29:28 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36106.58984375
2025-07-18 21:29:28 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39114.8125
2025-07-18 21:29:28 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96502.0546875
2025-07-18 21:29:28 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54715.171875
2025-07-18 21:29:28 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335374.40625
2025-07-18 21:29:28 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199935.5
2025-07-18 21:29:28 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429082.125
2025-07-18 21:29:28 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351857.1875
2025-07-18 21:29:28 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258629.828125
2025-07-18 21:29:28 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253148.09375
2025-07-18 21:31:10 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55865.9609375
2025-07-18 21:31:10 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77594.53125
2025-07-18 21:31:10 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34642.65625
2025-07-18 21:31:10 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8000.25146484375
2025-07-18 21:31:10 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54715.19140625
2025-07-18 21:31:10 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062626.25
2025-07-18 21:31:10 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335375.1875
2025-07-18 21:31:10 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96502.28125
2025-07-18 21:31:10 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36106.58984375
2025-07-18 21:31:10 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258629.9375
2025-07-18 21:31:10 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429083.25
2025-07-18 21:31:10 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4626.376953125
2025-07-18 21:31:10 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39114.953125
2025-07-18 21:31:10 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351862.78125
2025-07-18 21:31:10 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199935.5
2025-07-18 21:31:10 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253148.296875
2025-07-18 21:31:10 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888103.75
2025-07-18 21:32:51 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34642.71875
2025-07-18 21:32:51 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8031.25830078125
2025-07-18 21:32:51 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55866.05859375
2025-07-18 21:32:51 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77594.65625
2025-07-18 21:32:51 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199935.5
2025-07-18 21:32:51 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54715.2109375
2025-07-18 21:32:51 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062629.25
2025-07-18 21:32:51 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429084.375
2025-07-18 21:32:51 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39115.08984375
2025-07-18 21:32:51 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888104.8125
2025-07-18 21:32:51 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4626.38232421875
2025-07-18 21:32:51 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96502.4921875
2025-07-18 21:32:51 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258630.03125
2025-07-18 21:32:51 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253148.484375
2025-07-18 21:32:51 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36106.58984375
2025-07-18 21:32:51 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335375.96875
2025-07-18 21:32:52 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351862.71875
2025-07-18 21:34:33 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55866.15234375
2025-07-18 21:34:33 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204288.421875
2025-07-18 21:34:33 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77594.78125
2025-07-18 21:34:33 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062632.0
2025-07-18 21:34:33 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78198.265625
2025-07-18 21:34:33 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429085.5
2025-07-18 21:34:33 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258630.125
2025-07-18 21:34:33 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335376.78125
2025-07-18 21:34:33 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351861.90625
2025-07-18 21:34:33 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199935.5
2025-07-18 21:34:33 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39115.2265625
2025-07-18 21:34:33 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888105.8125
2025-07-18 21:34:33 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253148.734375
2025-07-18 21:34:33 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36106.58984375
2025-07-18 21:34:33 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34642.78125
2025-07-18 21:34:33 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4626.38818359375
2025-07-18 21:34:33 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8030.2353515625
2025-07-18 21:34:34 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54715.23046875
2025-07-18 21:36:15 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34642.84765625
2025-07-18 21:36:15 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55866.25
2025-07-18 21:36:15 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204289.359375
2025-07-18 21:36:15 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77594.9140625
2025-07-18 21:36:15 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8029.2333984375
2025-07-18 21:36:15 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54715.25
2025-07-18 21:36:15 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78198.4921875
2025-07-18 21:36:15 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335377.5625
2025-07-18 21:36:15 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888106.8125
2025-07-18 21:36:15 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258630.21875
2025-07-18 21:36:15 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36106.58984375
2025-07-18 21:36:15 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253148.921875
2025-07-18 21:36:15 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39115.359375
2025-07-18 21:36:15 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351861.09375
2025-07-18 21:36:15 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199935.515625
2025-07-18 21:36:15 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429086.625
2025-07-18 21:36:15 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4626.39404296875
2025-07-18 21:36:15 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062634.75
2025-07-18 21:37:56 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77595.046875
2025-07-18 21:37:56 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34642.91015625
2025-07-18 21:37:56 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8028.16455078125
2025-07-18 21:37:56 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54715.26953125
2025-07-18 21:37:56 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4626.39892578125
2025-07-18 21:37:56 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888107.875
2025-07-18 21:37:56 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351860.3125
2025-07-18 21:37:56 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199935.53125
2025-07-18 21:37:56 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062637.5
2025-07-18 21:37:56 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36106.59375
2025-07-18 21:37:56 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253149.125
2025-07-18 21:37:56 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55866.34765625
2025-07-18 21:37:56 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78198.734375
2025-07-18 21:37:56 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204290.296875
2025-07-18 21:37:56 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258630.34375
2025-07-18 21:37:56 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429087.75
2025-07-18 21:37:56 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39115.4921875
2025-07-18 21:37:57 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335378.34375
2025-07-18 21:39:38 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34642.97265625
2025-07-18 21:39:38 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55866.44921875
2025-07-18 21:39:38 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8027.05322265625
2025-07-18 21:39:38 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062640.0
2025-07-18 21:39:38 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78198.96875
2025-07-18 21:39:38 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77595.1796875
2025-07-18 21:39:38 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335379.09375
2025-07-18 21:39:38 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4626.4033203125
2025-07-18 21:39:38 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54715.2890625
2025-07-18 21:39:38 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204291.234375
2025-07-18 21:39:38 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429088.875
2025-07-18 21:39:38 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36106.59375
2025-07-18 21:39:38 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888108.875
2025-07-18 21:39:38 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199935.53125
2025-07-18 21:39:38 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351859.53125
2025-07-18 21:39:38 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39115.62890625
2025-07-18 21:39:40 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258630.46875
2025-07-18 21:41:20 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8025.9111328125
2025-07-18 21:41:20 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55866.55078125
2025-07-18 21:41:20 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78199.234375
2025-07-18 21:41:20 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4626.40771484375
2025-07-18 21:41:20 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335379.84375
2025-07-18 21:41:20 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204292.15625
2025-07-18 21:41:20 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36106.59375
2025-07-18 21:41:20 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429090.0
2025-07-18 21:41:20 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258630.59375
2025-07-18 21:41:20 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062643.0
2025-07-18 21:41:20 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199935.546875
2025-07-18 21:41:20 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39115.76171875
2025-07-18 21:41:20 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351858.8125
2025-07-18 21:41:20 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888109.875
2025-07-18 21:41:20 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77595.296875
2025-07-18 21:41:20 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54715.30859375
2025-07-18 21:41:20 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34643.03515625
2025-07-18 21:43:02 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39115.89453125
2025-07-18 21:43:02 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54715.328125
2025-07-18 21:43:02 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34643.09765625
2025-07-18 21:43:02 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199935.5625
2025-07-18 21:43:02 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4626.41162109375
2025-07-18 21:43:02 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888110.875
2025-07-18 21:43:02 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429091.125
2025-07-18 21:43:02 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36106.59375
2025-07-18 21:43:02 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55866.65234375
2025-07-18 21:43:02 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77595.4140625
2025-07-18 21:43:02 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062645.75
2025-07-18 21:43:02 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78199.4921875
2025-07-18 21:43:02 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335380.59375
2025-07-18 21:43:02 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258630.703125
2025-07-18 21:43:02 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351858.0
2025-07-18 21:43:02 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204293.09375
2025-07-18 21:43:02 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8024.8154296875
2025-07-18 21:44:43 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77595.5390625
2025-07-18 21:44:43 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55866.75
2025-07-18 21:44:43 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4626.4169921875
2025-07-18 21:44:43 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54715.34765625
2025-07-18 21:44:43 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204294.015625
2025-07-18 21:44:43 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34643.1640625
2025-07-18 21:44:43 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335381.34375
2025-07-18 21:44:43 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8023.728515625
2025-07-18 21:44:43 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78199.734375
2025-07-18 21:44:43 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888111.875
2025-07-18 21:44:43 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199935.578125
2025-07-18 21:44:43 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96503.546875
2025-07-18 21:44:43 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36106.59375
2025-07-18 21:44:43 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062648.5
2025-07-18 21:44:43 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39116.02734375
2025-07-18 21:44:43 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258630.796875
2025-07-18 21:44:43 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1429092.25
2025-07-18 21:44:44 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351857.25
2025-07-18 21:46:25 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55866.8515625
2025-07-18 21:46:25 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34643.2265625
2025-07-18 21:46:25 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77595.6484375
2025-07-18 21:46:25 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199935.59375
2025-07-18 21:46:25 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36106.59765625
2025-07-18 21:46:25 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8022.6875
2025-07-18 21:46:25 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),888112.875
2025-07-18 21:46:25 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4626.421875
2025-07-18 21:46:25 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54715.3671875
2025-07-18 21:46:25 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96503.546875
