Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 21:20:07 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77595.3203125
2025-07-18 21:20:07 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196363.078125
2025-07-18 21:20:07 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113019.5234375
2025-07-18 21:20:07 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7307.7470703125
2025-07-18 21:20:07 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83081.53125
2025-07-18 21:20:07 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60711.40234375
2025-07-18 21:20:07 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1540477.25
2025-07-18 21:20:07 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944943.75
2025-07-18 21:20:07 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317140.875
2025-07-18 21:20:07 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933363.125
2025-07-18 21:20:07 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365985.625
2025-07-18 21:20:07 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.4140625
2025-07-18 21:20:07 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294975.625
2025-07-18 21:20:07 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41000.8671875
2025-07-18 21:20:07 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371013.875
2025-07-18 21:20:07 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17826.5078125
2025-07-18 21:20:07 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288274.53125
2025-07-18 21:20:07 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89115.65625
2025-07-18 21:21:11 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113019.6484375
2025-07-18 21:21:11 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77595.40625
2025-07-18 21:21:11 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196363.65625
2025-07-18 21:21:11 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1540482.875
2025-07-18 21:21:11 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933363.6875
2025-07-18 21:21:11 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60711.41796875
2025-07-18 21:21:11 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944945.5
2025-07-18 21:21:11 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83081.671875
2025-07-18 21:21:11 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317141.3125
2025-07-18 21:21:11 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89115.8203125
2025-07-18 21:21:11 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365986.375
2025-07-18 21:21:11 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.4140625
2025-07-18 21:21:11 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294975.90625
2025-07-18 21:21:11 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41000.9453125
2025-07-18 21:21:11 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17826.619140625
2025-07-18 21:21:11 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29139.8828125
2025-07-18 21:21:11 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288275.0625
2025-07-18 21:21:11 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371014.28125
2025-07-18 21:21:11 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7307.75390625
2025-07-18 21:22:15 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29139.900390625
2025-07-18 21:22:15 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196364.265625
2025-07-18 21:22:15 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288275.5
2025-07-18 21:22:15 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317141.78125
2025-07-18 21:22:15 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.4140625
2025-07-18 21:22:15 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7307.76171875
2025-07-18 21:22:15 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294976.1875
2025-07-18 21:22:15 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944947.5
2025-07-18 21:22:15 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89115.984375
2025-07-18 21:22:15 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17826.732421875
2025-07-18 21:22:15 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60711.4375
2025-07-18 21:22:15 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1540488.5
2025-07-18 21:22:15 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83081.8203125
2025-07-18 21:22:15 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41001.015625
2025-07-18 21:22:15 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77595.5
2025-07-18 21:22:15 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113019.7734375
2025-07-18 21:22:15 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371014.6875
2025-07-18 21:22:15 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365987.125
2025-07-18 21:22:15 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933364.3125
2025-07-18 21:23:19 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77595.5859375
2025-07-18 21:23:19 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365987.875
2025-07-18 21:23:19 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60711.453125
2025-07-18 21:23:19 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.4140625
2025-07-18 21:23:19 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7307.7685546875
2025-07-18 21:23:19 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371015.09375
2025-07-18 21:23:19 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944949.25
2025-07-18 21:23:19 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83081.953125
2025-07-18 21:23:19 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41001.08984375
2025-07-18 21:23:19 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933364.9375
2025-07-18 21:23:19 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288275.9375
2025-07-18 21:23:19 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113019.90625
2025-07-18 21:23:19 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89116.1484375
2025-07-18 21:23:19 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29139.91796875
2025-07-18 21:23:19 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317142.21875
2025-07-18 21:23:19 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196364.84375
2025-07-18 21:23:19 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17826.84375
2025-07-18 21:23:19 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1540493.625
2025-07-18 21:23:19 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294976.46875
2025-07-18 21:24:23 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113020.03125
2025-07-18 21:24:23 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60711.46875
2025-07-18 21:24:23 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317142.6875
2025-07-18 21:24:23 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933365.5
2025-07-18 21:24:23 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7307.775390625
2025-07-18 21:24:23 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29139.935546875
2025-07-18 21:24:23 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77595.6640625
2025-07-18 21:24:23 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89116.3125
2025-07-18 21:24:23 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1540498.75
2025-07-18 21:24:23 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17826.95703125
2025-07-18 21:24:23 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365988.5
2025-07-18 21:24:23 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41001.1640625
2025-07-18 21:24:23 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944951.0
2025-07-18 21:24:23 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.4140625
2025-07-18 21:24:23 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294976.6875
2025-07-18 21:24:23 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371015.46875
2025-07-18 21:24:23 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288276.375
2025-07-18 21:26:04 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113020.2265625
2025-07-18 21:26:04 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29139.962890625
2025-07-18 21:26:04 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77595.8046875
2025-07-18 21:26:04 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7307.78759765625
2025-07-18 21:26:04 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1540507.125
2025-07-18 21:26:04 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60711.5
2025-07-18 21:26:04 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944954.0
2025-07-18 21:26:04 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.4140625
2025-07-18 21:26:04 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933366.375
2025-07-18 21:26:04 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371015.71875
2025-07-18 21:26:04 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89116.5703125
2025-07-18 21:26:04 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365989.75
2025-07-18 21:26:04 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288277.0625
2025-07-18 21:26:04 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17827.134765625
2025-07-18 21:26:04 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41001.28125
2025-07-18 21:26:04 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317143.4375
2025-07-18 21:26:05 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294977.0625
2025-07-18 21:27:46 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113020.421875
2025-07-18 21:27:46 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77595.9375
2025-07-18 21:27:46 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7307.79833984375
2025-07-18 21:27:46 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29139.990234375
2025-07-18 21:27:46 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317144.1875
2025-07-18 21:27:46 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294977.40625
2025-07-18 21:27:46 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17827.3046875
2025-07-18 21:27:46 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60711.53125
2025-07-18 21:27:46 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.4140625
2025-07-18 21:27:46 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89116.8203125
2025-07-18 21:27:46 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371015.75
2025-07-18 21:27:46 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944956.75
2025-07-18 21:27:46 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365990.875
2025-07-18 21:27:46 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933367.375
2025-07-18 21:27:46 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1540516.75
2025-07-18 21:27:46 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41001.39453125
2025-07-18 21:27:46 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288277.9375
2025-07-18 21:29:28 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29140.01953125
2025-07-18 21:29:28 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77596.078125
2025-07-18 21:29:28 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1540526.25
2025-07-18 21:29:28 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113020.625
2025-07-18 21:29:28 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7307.80908203125
2025-07-18 21:29:28 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294977.75
2025-07-18 21:29:28 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.4140625
2025-07-18 21:29:28 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944959.5
2025-07-18 21:29:28 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933368.3125
2025-07-18 21:29:28 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371015.75
2025-07-18 21:29:28 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17827.482421875
2025-07-18 21:29:28 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288278.625
2025-07-18 21:29:28 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41001.51171875
2025-07-18 21:29:28 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317144.96875
2025-07-18 21:29:28 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60711.55859375
2025-07-18 21:29:28 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89117.0546875
2025-07-18 21:29:28 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365992.125
2025-07-18 21:31:09 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113020.8203125
2025-07-18 21:31:09 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77596.21875
2025-07-18 21:31:09 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29140.046875
2025-07-18 21:31:09 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7307.8203125
2025-07-18 21:31:09 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60711.5859375
2025-07-18 21:31:09 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944962.5
2025-07-18 21:31:09 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317145.75
2025-07-18 21:31:09 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89117.28125
2025-07-18 21:31:09 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.4140625
2025-07-18 21:31:09 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294978.09375
2025-07-18 21:31:09 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365993.25
2025-07-18 21:31:09 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1540535.25
2025-07-18 21:31:09 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41001.625
2025-07-18 21:31:09 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17827.638671875
2025-07-18 21:31:09 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371015.75
2025-07-18 21:31:09 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288279.3125
2025-07-18 21:31:09 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933369.25
2025-07-18 21:32:51 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29140.07421875
2025-07-18 21:32:51 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7307.83056640625
2025-07-18 21:32:51 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113021.03125
2025-07-18 21:32:51 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77596.359375
2025-07-18 21:32:51 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371015.75
2025-07-18 21:32:51 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60711.61328125
2025-07-18 21:32:51 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944965.25
2025-07-18 21:32:51 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365994.5
2025-07-18 21:32:51 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41001.7421875
2025-07-18 21:32:51 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933370.1875
2025-07-18 21:32:51 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1540544.25
2025-07-18 21:32:51 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89117.5
2025-07-18 21:32:51 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294978.46875
2025-07-18 21:32:51 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288280.0
2025-07-18 21:32:51 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.4140625
2025-07-18 21:32:51 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317146.53125
2025-07-18 21:32:51 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17827.71484375
2025-07-18 21:34:33 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113021.25
2025-07-18 21:34:33 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196370.921875
2025-07-18 21:34:33 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77596.5078125
2025-07-18 21:34:33 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944968.0
2025-07-18 21:34:33 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83083.296875
2025-07-18 21:34:33 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365995.75
2025-07-18 21:34:33 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294978.8125
2025-07-18 21:34:33 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317147.3125
2025-07-18 21:34:33 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17827.779296875
2025-07-18 21:34:33 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371015.75
2025-07-18 21:34:33 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41001.85546875
2025-07-18 21:34:33 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933371.125
2025-07-18 21:34:33 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288280.875
2025-07-18 21:34:33 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.4140625
2025-07-18 21:34:33 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29140.103515625
2025-07-18 21:34:33 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1540554.25
2025-07-18 21:34:33 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7307.84033203125
2025-07-18 21:34:33 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60711.640625
2025-07-18 21:36:14 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29140.130859375
2025-07-18 21:36:14 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113021.4609375
2025-07-18 21:36:14 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196371.8125
2025-07-18 21:36:14 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77596.65625
2025-07-18 21:36:14 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7307.849609375
2025-07-18 21:36:14 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60711.66796875
2025-07-18 21:36:14 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83083.5078125
2025-07-18 21:36:14 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317148.09375
2025-07-18 21:36:14 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933372.125
2025-07-18 21:36:14 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294979.15625
2025-07-18 21:36:14 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.4140625
2025-07-18 21:36:15 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288281.5625
2025-07-18 21:36:15 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41001.96875
2025-07-18 21:36:15 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17827.84375
2025-07-18 21:36:15 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371015.78125
2025-07-18 21:36:15 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365997.0
2025-07-18 21:36:15 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1540564.0
2025-07-18 21:36:15 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944970.75
2025-07-18 21:37:56 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77596.8046875
2025-07-18 21:37:56 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29140.158203125
2025-07-18 21:37:56 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7307.85888671875
2025-07-18 21:37:56 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60711.6953125
2025-07-18 21:37:56 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1540573.0
2025-07-18 21:37:56 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933373.0625
2025-07-18 21:37:56 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17827.91015625
2025-07-18 21:37:56 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371015.78125
2025-07-18 21:37:56 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944973.5
2025-07-18 21:37:56 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.4140625
2025-07-18 21:37:56 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288282.21875
2025-07-18 21:37:56 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113021.671875
2025-07-18 21:37:56 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83083.7265625
2025-07-18 21:37:56 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196372.703125
2025-07-18 21:37:56 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294979.5625
2025-07-18 21:37:56 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365998.125
2025-07-18 21:37:56 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41002.0859375
2025-07-18 21:37:57 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317148.875
2025-07-18 21:39:37 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29140.185546875
