Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 09:43:40 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.32421875
2025-07-21 09:43:40 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 09:43:40 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 09:43:40 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254436.828125
2025-07-21 09:43:40 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068456.75
2025-07-21 09:43:40 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889658.375
2025-07-21 09:45:22 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35035.26171875
2025-07-21 09:45:22 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77839.8671875
2025-07-21 09:45:22 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205713.34375
2025-07-21 09:45:22 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56318.8671875
2025-07-21 09:45:22 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.32421875
2025-07-21 09:45:22 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 09:45:22 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78656.0625
2025-07-21 09:45:22 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 09:45:22 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 09:45:22 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.125
2025-07-21 09:45:22 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254436.828125
2025-07-21 09:45:22 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889659.5625
2025-07-21 09:45:22 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068460.75
2025-07-21 09:45:22 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.98046875
2025-07-21 09:45:22 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 09:45:22 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336874.96875
2025-07-21 09:45:22 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.375
2025-07-21 09:45:22 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439583.125
2025-07-21 09:47:03 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77840.078125
2025-07-21 09:47:03 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205713.53125
2025-07-21 09:47:03 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56318.98046875
2025-07-21 09:47:03 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35035.34765625
2025-07-21 09:47:03 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 09:47:03 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78656.3046875
2025-07-21 09:47:03 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 09:47:03 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 09:47:03 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.32421875
2025-07-21 09:47:03 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336875.8125
2025-07-21 09:47:03 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889660.6875
2025-07-21 09:47:03 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068464.5
2025-07-21 09:47:03 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.98046875
2025-07-21 09:47:03 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.375
2025-07-21 09:47:03 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.125
2025-07-21 09:47:03 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254436.828125
2025-07-21 09:47:03 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260007.546875
2025-07-21 09:47:03 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 09:47:03 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439584.5
2025-07-21 09:48:07 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77840.203125
2025-07-21 09:48:07 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205713.640625
2025-07-21 09:48:07 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56319.05078125
2025-07-21 09:48:07 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 09:48:07 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.125
2025-07-21 09:48:07 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78656.453125
2025-07-21 09:48:07 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 09:48:07 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439585.375
2025-07-21 09:48:07 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336876.3125
2025-07-21 09:48:07 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889661.375
2025-07-21 09:48:07 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.390625
2025-07-21 09:48:07 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260007.625
2025-07-21 09:48:07 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068466.75
2025-07-21 09:48:07 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.32421875
2025-07-21 09:48:07 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 09:49:48 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77840.4140625
2025-07-21 09:49:48 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56319.1640625
2025-07-21 09:49:48 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 09:49:48 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 09:49:48 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336877.15625
2025-07-21 09:49:48 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205713.8125
2025-07-21 09:49:48 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 09:49:48 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78656.6953125
2025-07-21 09:49:48 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260007.71875
2025-07-21 09:49:48 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439586.75
2025-07-21 09:49:48 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068470.5
2025-07-21 09:49:48 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.125
2025-07-21 09:49:48 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.390625
2025-07-21 09:49:48 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.328125
2025-07-21 09:49:49 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889662.5
2025-07-21 09:51:30 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56319.27734375
2025-07-21 09:51:30 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205713.984375
2025-07-21 09:51:30 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336877.96875
2025-07-21 09:51:30 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 09:51:30 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 09:51:30 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.328125
2025-07-21 09:51:30 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260007.8125
2025-07-21 09:51:30 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78656.9375
2025-07-21 09:51:30 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889663.625
2025-07-21 09:51:30 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.40625
2025-07-21 09:51:30 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77840.625
2025-07-21 09:51:30 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068474.75
2025-07-21 09:51:30 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 09:51:30 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.125
2025-07-21 09:51:30 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439588.125
2025-07-21 09:53:12 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068478.75
2025-07-21 09:53:12 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 09:53:12 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77840.828125
2025-07-21 09:53:12 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336878.78125
2025-07-21 09:53:12 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260007.921875
2025-07-21 09:53:12 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 09:53:12 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78657.15625
2025-07-21 09:53:12 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56319.390625
2025-07-21 09:53:12 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 09:53:12 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889664.8125
2025-07-21 09:53:12 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205714.15625
2025-07-21 09:53:12 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.328125
2025-07-21 09:53:12 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.421875
2025-07-21 09:53:12 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439589.625
2025-07-21 09:53:12 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.1328125
2025-07-21 09:54:54 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 09:54:54 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439590.875
2025-07-21 09:54:54 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 09:54:54 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56319.50390625
2025-07-21 09:54:54 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77841.046875
2025-07-21 09:54:54 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 09:54:54 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.328125
2025-07-21 09:54:54 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.1328125
2025-07-21 09:54:54 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205714.34375
2025-07-21 09:54:54 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260008.015625
2025-07-21 09:54:54 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78657.3828125
2025-07-21 09:54:54 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068482.5
2025-07-21 09:54:54 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889665.9375
2025-07-21 09:54:54 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336879.59375
2025-07-21 09:54:54 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.421875
2025-07-21 09:56:35 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77841.2578125
2025-07-21 09:56:35 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 09:56:35 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260008.125
2025-07-21 09:56:35 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205714.515625
2025-07-21 09:56:35 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336880.375
2025-07-21 09:56:35 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 09:56:35 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.1328125
2025-07-21 09:56:35 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.328125
2025-07-21 09:56:35 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889667.0625
2025-07-21 09:56:35 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439592.375
2025-07-21 09:56:35 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78657.625
2025-07-21 09:56:35 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.4375
2025-07-21 09:56:35 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068486.25
2025-07-21 09:56:35 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 09:56:35 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56319.6171875
2025-07-21 09:58:17 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35035.90234375
2025-07-21 09:58:17 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 09:58:17 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 09:58:17 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068489.75
2025-07-21 09:58:17 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.33203125
2025-07-21 09:58:17 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 09:58:17 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205714.6875
2025-07-21 09:58:17 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 09:58:17 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889668.1875
2025-07-21 09:58:17 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.1328125
2025-07-21 09:58:17 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439593.625
2025-07-21 09:58:17 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.98046875
2025-07-21 09:58:17 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336881.21875
2025-07-21 09:58:17 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254436.828125
2025-07-21 09:58:17 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.4375
2025-07-21 09:58:17 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260008.265625
2025-07-21 09:58:17 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56319.734375
2025-07-21 09:58:17 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78657.8359375
2025-07-21 09:58:17 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77841.46875
2025-07-21 09:59:20 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35035.94921875
2025-07-21 09:59:20 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77841.59375
2025-07-21 09:59:20 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56319.8046875
2025-07-21 09:59:21 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336881.6875
2025-07-21 09:59:21 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205714.78125
2025-07-21 09:59:21 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 09:59:21 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068492.0
2025-07-21 09:59:21 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 09:59:21 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 09:59:21 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.33203125
2025-07-21 09:59:21 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78657.9765625
2025-07-21 09:59:21 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.453125
2025-07-21 09:59:21 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439594.625
2025-07-21 09:59:21 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260008.359375
2025-07-21 09:59:21 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254436.828125
2025-07-21 09:59:21 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889668.875
2025-07-21 09:59:21 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.98046875
2025-07-21 09:59:21 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 09:59:33 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.1328125
2025-07-21 10:00:36 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 10:00:36 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336882.28125
2025-07-21 10:00:36 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260008.453125
2025-07-21 10:00:36 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254436.828125
2025-07-21 10:00:36 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56319.890625
2025-07-21 10:00:36 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068494.75
2025-07-21 10:00:36 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35036.01171875
2025-07-21 10:00:36 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205714.921875
2025-07-21 10:00:36 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.453125
2025-07-21 10:00:36 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 10:00:36 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78658.1328125
2025-07-21 10:00:36 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889669.6875
2025-07-21 10:00:36 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 10:00:36 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439595.625
2025-07-21 10:00:36 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.33203125
2025-07-21 10:00:36 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77841.75
2025-07-21 10:00:36 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 10:00:36 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.98046875
2025-07-21 10:00:37 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.1328125
2025-07-21 10:01:40 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35036.06640625
2025-07-21 10:01:40 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78658.265625
2025-07-21 10:01:40 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56319.9609375
2025-07-21 10:01:40 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 10:01:40 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336882.78125
2025-07-21 10:01:40 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 10:01:40 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439596.5
2025-07-21 10:01:40 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.33203125
2025-07-21 10:01:40 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260008.53125
2025-07-21 10:01:40 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.1328125
2025-07-21 10:01:40 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.46875
2025-07-21 10:01:40 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068497.0
2025-07-21 10:01:40 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 10:01:40 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.98046875
2025-07-21 10:01:40 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77841.8828125
2025-07-21 10:01:40 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205715.03125
2025-07-21 10:01:40 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 10:01:40 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254436.828125
2025-07-21 10:01:40 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889670.375
2025-07-21 10:02:43 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35036.12109375
2025-07-21 10:02:43 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56064.03125
2025-07-21 10:02:43 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 10:02:43 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260008.609375
2025-07-21 10:02:43 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77842.015625
2025-07-21 10:02:43 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439597.25
2025-07-21 10:02:43 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78658.390625
2025-07-21 10:02:43 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205715.15625
2025-07-21 10:02:43 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 10:02:43 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 10:02:43 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336883.28125
2025-07-21 10:02:43 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068499.25
2025-07-21 10:02:43 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.33203125
2025-07-21 10:02:43 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889671.0625
2025-07-21 10:02:43 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.1328125
2025-07-21 10:02:43 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.46875
2025-07-21 10:02:43 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 10:02:43 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254436.828125
2025-07-21 10:02:43 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.98046875
2025-07-21 10:03:46 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35036.171875
