Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 09:51:30 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205713.203125
2025-07-21 09:51:31 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336877.96875
2025-07-21 09:51:31 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 09:51:31 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.695068359375
2025-07-21 09:51:31 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.328125
2025-07-21 09:51:31 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258892.125
2025-07-21 09:51:31 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78656.9375
2025-07-21 09:51:31 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889663.625
2025-07-21 09:51:31 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200367.890625
2025-07-21 09:51:31 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77838.5
2025-07-21 09:51:31 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068474.75
2025-07-21 09:51:31 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 09:51:31 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.90625
2025-07-21 09:51:31 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439587.375
2025-07-21 09:53:12 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068478.75
2025-07-21 09:53:12 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 09:53:12 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77838.7109375
2025-07-21 09:53:12 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336878.78125
2025-07-21 09:53:12 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258892.21875
2025-07-21 09:53:12 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 09:53:12 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78657.15625
2025-07-21 09:53:12 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56319.390625
2025-07-21 09:53:12 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.69775390625
2025-07-21 09:53:12 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889664.8125
2025-07-21 09:53:12 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205713.375
2025-07-21 09:53:12 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.328125
2025-07-21 09:53:12 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200367.90625
2025-07-21 09:53:12 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.90625
2025-07-21 09:53:12 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439588.875
2025-07-21 09:54:54 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.7001953125
2025-07-21 09:54:54 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439590.125
2025-07-21 09:54:54 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 09:54:54 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56319.5078125
2025-07-21 09:54:54 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77838.921875
2025-07-21 09:54:54 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 09:54:54 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.328125
2025-07-21 09:54:54 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.9140625
2025-07-21 09:54:54 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205713.5625
2025-07-21 09:54:54 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258892.3125
2025-07-21 09:54:54 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78657.3828125
2025-07-21 09:54:54 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068482.5
2025-07-21 09:54:54 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889665.9375
2025-07-21 09:54:54 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336879.59375
2025-07-21 09:54:54 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200367.921875
2025-07-21 09:56:36 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77839.1328125
2025-07-21 09:56:36 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.703125
2025-07-21 09:56:36 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258892.4375
2025-07-21 09:56:36 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205713.734375
2025-07-21 09:56:36 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336880.375
2025-07-21 09:56:36 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 09:56:36 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.9140625
2025-07-21 09:56:36 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.328125
2025-07-21 09:56:36 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889667.0625
2025-07-21 09:56:36 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439591.625
2025-07-21 09:56:36 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78657.625
2025-07-21 09:56:36 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200367.921875
2025-07-21 09:56:36 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068486.25
2025-07-21 09:56:36 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 09:56:36 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56319.6171875
2025-07-21 09:58:17 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35035.90234375
2025-07-21 09:58:18 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.7060546875
2025-07-21 09:58:18 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353417.46875
2025-07-21 09:58:18 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068490.0
2025-07-21 09:58:18 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.33203125
2025-07-21 09:58:18 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 09:58:18 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205713.90625
2025-07-21 09:58:18 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 09:58:18 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889668.1875
2025-07-21 09:58:18 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.9140625
2025-07-21 09:58:18 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.01953125
2025-07-21 09:58:18 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439592.875
2025-07-21 09:58:18 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336881.21875
2025-07-21 09:58:18 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.109375
2025-07-21 09:58:18 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200367.9375
2025-07-21 09:58:18 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258892.578125
2025-07-21 09:58:18 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56319.734375
2025-07-21 09:58:18 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78657.8359375
2025-07-21 09:58:18 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77839.3515625
2025-07-21 09:59:21 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35035.94921875
2025-07-21 09:59:21 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77839.46875
2025-07-21 09:59:21 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56319.8046875
2025-07-21 09:59:21 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336881.6875
2025-07-21 09:59:21 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 09:59:21 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 09:59:21 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068492.0
2025-07-21 09:59:21 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.707763671875
2025-07-21 09:59:21 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.33203125
2025-07-21 09:59:21 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78657.9765625
2025-07-21 09:59:21 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200367.9375
2025-07-21 09:59:21 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258892.65625
2025-07-21 09:59:21 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439593.875
2025-07-21 09:59:21 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.109375
2025-07-21 09:59:21 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889668.875
2025-07-21 09:59:21 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353417.21875
2025-07-21 09:59:21 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.01953125
2025-07-21 09:59:21 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205714.0
2025-07-21 09:59:33 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.9140625
2025-07-21 10:00:37 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336882.28125
2025-07-21 10:00:37 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 10:00:37 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56319.890625
2025-07-21 10:00:37 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205714.140625
2025-07-21 10:00:37 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35036.01171875
2025-07-21 10:00:37 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068494.75
2025-07-21 10:00:37 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200367.953125
2025-07-21 10:00:37 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258892.765625
2025-07-21 10:00:37 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.109375
2025-07-21 10:00:37 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353416.875
2025-07-21 10:00:37 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889669.6875
2025-07-21 10:00:37 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78658.1328125
2025-07-21 10:00:37 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439594.875
2025-07-21 10:00:37 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77839.625
2025-07-21 10:00:37 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.7099609375
2025-07-21 10:00:37 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.33203125
2025-07-21 10:00:37 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 10:00:37 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.01953125
2025-07-21 10:00:37 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.9140625
2025-07-21 10:01:40 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35036.06640625
2025-07-21 10:01:40 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78658.265625
2025-07-21 10:01:40 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56319.9609375
2025-07-21 10:01:40 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 10:01:40 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336882.78125
2025-07-21 10:01:40 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.711669921875
2025-07-21 10:01:40 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439595.75
2025-07-21 10:01:40 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.33203125
2025-07-21 10:01:40 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258892.84375
2025-07-21 10:01:40 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.9140625
2025-07-21 10:01:40 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200367.953125
2025-07-21 10:01:40 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068497.0
2025-07-21 10:01:40 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353416.59375
2025-07-21 10:01:40 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.01953125
2025-07-21 10:01:40 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77839.7578125
2025-07-21 10:01:40 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205714.25
2025-07-21 10:01:40 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 10:01:40 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.109375
2025-07-21 10:01:40 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889670.375
2025-07-21 10:02:43 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35036.12109375
2025-07-21 10:02:43 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56064.03125
2025-07-21 10:02:43 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 10:02:43 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258892.921875
2025-07-21 10:02:43 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77839.890625
2025-07-21 10:02:43 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439596.5
2025-07-21 10:02:43 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78658.3984375
2025-07-21 10:02:43 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205714.359375
2025-07-21 10:02:43 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 10:02:43 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.71337890625
2025-07-21 10:02:43 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336883.28125
2025-07-21 10:02:43 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068499.25
2025-07-21 10:02:43 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.33203125
2025-07-21 10:02:43 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889671.0625
2025-07-21 10:02:43 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.9140625
2025-07-21 10:02:43 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200367.96875
2025-07-21 10:02:43 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353416.34375
2025-07-21 10:02:43 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.109375
2025-07-21 10:02:43 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.01953125
2025-07-21 10:03:46 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35036.171875
2025-07-21 10:03:46 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336883.78125
2025-07-21 10:03:46 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.109375
2025-07-21 10:03:46 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 10:03:46 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.9140625
2025-07-21 10:03:46 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 10:03:46 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.01953125
2025-07-21 10:03:46 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353416.0625
2025-07-21 10:03:46 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068501.25
2025-07-21 10:03:46 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205714.46875
2025-07-21 10:03:46 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889671.75
2025-07-21 10:03:46 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439597.25
2025-07-21 10:03:46 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77840.0234375
2025-07-21 10:03:46 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.715087890625
2025-07-21 10:03:46 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258893.0
2025-07-21 10:03:46 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200367.96875
2025-07-21 10:03:46 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.33203125
2025-07-21 10:03:46 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56064.10546875
2025-07-21 10:03:46 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78658.53125
2025-07-21 10:04:49 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 10:04:49 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35036.2265625
2025-07-21 10:04:49 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77840.1484375
2025-07-21 10:04:49 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56064.17578125
2025-07-21 10:04:49 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.716796875
2025-07-21 10:04:49 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205714.578125
2025-07-21 10:04:49 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 10:04:49 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068503.25
2025-07-21 10:04:49 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353415.78125
2025-07-21 10:04:49 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889672.5
2025-07-21 10:04:49 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.9140625
2025-07-21 10:04:49 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200367.984375
2025-07-21 10:04:49 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439598.125
2025-07-21 10:04:49 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336884.3125
2025-07-21 10:04:49 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258893.078125
2025-07-21 10:04:49 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.109375
2025-07-21 10:04:49 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.01953125
2025-07-21 10:04:49 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78658.65625
2025-07-21 10:06:31 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35036.3125
2025-07-21 10:06:31 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205714.75
2025-07-21 10:06:31 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77840.359375
2025-07-21 10:06:31 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.9140625
2025-07-21 10:06:31 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258893.1875
2025-07-21 10:06:31 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068506.75
2025-07-21 10:06:31 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.125
2025-07-21 10:06:31 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336885.09375
2025-07-21 10:06:31 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353415.34375
2025-07-21 10:06:31 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78658.8515625
2025-07-21 10:06:31 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439599.375
2025-07-21 10:06:31 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889673.5625
2025-07-21 10:06:31 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200367.984375
2025-07-21 10:06:31 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56064.2890625
2025-07-21 10:06:31 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 10:06:31 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 10:06:31 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.719482421875
2025-07-21 10:06:31 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.01953125
2025-07-21 10:08:12 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205714.9375
2025-07-21 10:08:12 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35036.3984375
2025-07-21 10:08:12 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77840.5625
2025-07-21 10:08:12 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56064.40234375
2025-07-21 10:08:12 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 10:08:12 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068510.0
2025-07-21 10:08:12 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336885.9375
2025-07-21 10:08:12 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 10:08:12 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.0
2025-07-21 10:08:12 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258893.28125
2025-07-21 10:08:12 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.721923828125
2025-07-21 10:08:12 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353414.9375
2025-07-21 10:08:12 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439600.625
2025-07-21 10:08:12 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.01953125
2025-07-21 10:08:12 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78659.0546875
2025-07-21 10:08:12 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889674.6875
2025-07-21 10:08:12 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.9140625
2025-07-21 10:08:12 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.125
2025-07-21 10:09:53 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
