Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 09:53:12 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91413.359375
2025-07-21 09:53:12 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104271.71875
2025-07-21 09:53:12 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273364.0
2025-07-21 09:53:12 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853603.875
2025-07-21 09:53:12 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222685.1875
2025-07-21 09:53:12 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.59765625
2025-07-21 09:53:12 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369284.90625
2025-07-21 09:53:12 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.734375
2025-07-21 09:53:12 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363354.125
2025-07-21 09:54:54 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273365.0
2025-07-21 09:54:54 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363356.25
2025-07-21 09:54:54 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 09:54:54 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104271.875
2025-07-21 09:54:54 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71850.21875
2025-07-21 09:54:54 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 09:54:54 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.6015625
2025-07-21 09:54:54 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.734375
2025-07-21 09:54:54 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222685.3125
2025-07-21 09:54:54 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273460.0
2025-07-21 09:54:54 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91413.6640625
2025-07-21 09:54:54 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092058.25
2025-07-21 09:54:54 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853604.75
2025-07-21 09:54:54 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358281.625
2025-07-21 09:54:54 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369284.9375
2025-07-21 09:56:36 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71850.5390625
2025-07-21 09:56:36 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273366.125
2025-07-21 09:56:36 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273460.375
2025-07-21 09:56:36 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222685.421875
2025-07-21 09:56:36 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358282.75
2025-07-21 09:56:36 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 09:56:36 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.734375
2025-07-21 09:56:36 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.6015625
2025-07-21 09:56:36 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853605.625
2025-07-21 09:56:36 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363358.5
2025-07-21 09:56:36 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91414.0
2025-07-21 09:56:36 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369284.96875
2025-07-21 09:56:36 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092061.0
2025-07-21 09:56:36 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 09:56:36 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104272.0234375
2025-07-21 09:58:17 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37526.859375
2025-07-21 09:58:17 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273367.125
2025-07-21 09:58:17 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.39453125
2025-07-21 09:58:17 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092063.5
2025-07-21 09:58:17 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.6015625
2025-07-21 09:58:17 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 09:58:17 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222685.546875
2025-07-21 09:58:17 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 09:58:17 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853606.5
2025-07-21 09:58:17 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.734375
2025-07-21 09:58:18 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 09:58:18 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363360.625
2025-07-21 09:58:18 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358283.9375
2025-07-21 09:58:18 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.46875
2025-07-21 09:58:18 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369285.0
2025-07-21 09:58:18 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273460.78125
2025-07-21 09:58:18 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104272.171875
2025-07-21 09:58:18 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91414.28125
2025-07-21 09:58:18 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71850.859375
2025-07-21 09:59:21 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37526.921875
2025-07-21 09:59:21 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71851.0546875
2025-07-21 09:59:21 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104272.265625
2025-07-21 09:59:21 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358284.625
2025-07-21 09:59:21 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222685.609375
2025-07-21 09:59:21 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 09:59:21 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092065.0
2025-07-21 09:59:21 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 09:59:21 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273367.875
2025-07-21 09:59:21 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.6015625
2025-07-21 09:59:21 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91414.46875
2025-07-21 09:59:21 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369285.0
2025-07-21 09:59:21 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273461.0625
2025-07-21 09:59:21 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363362.125
2025-07-21 09:59:21 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.46875
2025-07-21 09:59:21 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853607.0625
2025-07-21 09:59:21 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.3984375
2025-07-21 09:59:21 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 09:59:33 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.734375
2025-07-21 10:00:36 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358285.46875
2025-07-21 10:00:36 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 10:00:37 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104272.375
2025-07-21 10:00:37 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222685.71875
2025-07-21 10:00:37 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37527.0
2025-07-21 10:00:37 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092067.0
2025-07-21 10:00:37 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369285.03125
2025-07-21 10:00:37 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273461.34375
2025-07-21 10:00:37 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.5
2025-07-21 10:00:37 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.40625
2025-07-21 10:00:37 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853607.75
2025-07-21 10:00:37 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91414.6796875
2025-07-21 10:00:37 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363363.75
2025-07-21 10:00:37 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71851.2890625
2025-07-21 10:00:37 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273368.75
2025-07-21 10:00:37 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.6015625
2025-07-21 10:00:37 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 10:00:37 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 10:00:37 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.734375
2025-07-21 10:01:40 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37527.06640625
2025-07-21 10:01:40 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91414.8515625
2025-07-21 10:01:40 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104272.46875
2025-07-21 10:01:40 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 10:01:40 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358286.1875
2025-07-21 10:01:40 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273369.5
2025-07-21 10:01:40 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363365.0
2025-07-21 10:01:40 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.6015625
2025-07-21 10:01:40 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273461.5625
2025-07-21 10:01:40 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.734375
2025-07-21 10:01:40 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369285.0625
2025-07-21 10:01:40 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092068.5
2025-07-21 10:01:40 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.41015625
2025-07-21 10:01:40 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 10:01:40 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71851.4921875
2025-07-21 10:01:40 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222685.78125
2025-07-21 10:01:40 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 10:01:40 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.5
2025-07-21 10:01:40 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853608.3125
2025-07-21 10:02:43 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37527.1328125
2025-07-21 10:02:43 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104784.5546875
2025-07-21 10:02:43 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 10:02:43 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273461.8125
2025-07-21 10:02:43 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71851.6875
2025-07-21 10:02:43 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363366.25
2025-07-21 10:02:43 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91415.03125
2025-07-21 10:02:43 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222685.859375
2025-07-21 10:02:43 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 10:02:43 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273370.25
2025-07-21 10:02:43 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358286.90625
2025-07-21 10:02:43 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092070.25
2025-07-21 10:02:43 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.6015625
2025-07-21 10:02:43 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853608.875
2025-07-21 10:02:43 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.734375
2025-07-21 10:02:43 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369285.0625
2025-07-21 10:02:43 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.4140625
2025-07-21 10:02:43 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.5
2025-07-21 10:02:43 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 10:03:46 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37527.19921875
2025-07-21 10:03:46 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358287.625
2025-07-21 10:03:46 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.5
2025-07-21 10:03:46 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 10:03:46 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.734375
2025-07-21 10:03:46 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 10:03:46 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 10:03:46 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.41796875
2025-07-21 10:03:46 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092071.75
2025-07-21 10:03:46 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222685.9375
2025-07-21 10:03:46 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853609.4375
2025-07-21 10:03:46 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363367.5
2025-07-21 10:03:46 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71851.8828125
2025-07-21 10:03:46 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273371.0
2025-07-21 10:03:46 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273462.0625
2025-07-21 10:03:46 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369285.09375
2025-07-21 10:03:46 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.6015625
2025-07-21 10:03:46 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104784.6484375
2025-07-21 10:03:46 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91415.2109375
2025-07-21 10:04:49 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 10:04:49 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37527.26953125
2025-07-21 10:04:49 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71852.078125
2025-07-21 10:04:49 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104784.7421875
2025-07-21 10:04:49 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273371.75
2025-07-21 10:04:49 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222686.015625
2025-07-21 10:04:49 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 10:04:49 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092073.25
2025-07-21 10:04:49 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.42578125
2025-07-21 10:04:49 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853610.0
2025-07-21 10:04:49 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.734375
2025-07-21 10:04:49 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369285.09375
2025-07-21 10:04:49 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363368.75
2025-07-21 10:04:49 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358288.375
2025-07-21 10:04:49 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273462.3125
2025-07-21 10:04:49 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.5
2025-07-21 10:04:49 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 10:04:49 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91415.3828125
2025-07-21 10:06:31 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37527.37890625
2025-07-21 10:06:31 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222686.125
2025-07-21 10:06:31 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71852.3984375
2025-07-21 10:06:31 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.734375
2025-07-21 10:06:31 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273462.625
2025-07-21 10:06:31 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092075.75
2025-07-21 10:06:31 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.53125
2025-07-21 10:06:31 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91415.65625
2025-07-21 10:06:31 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358289.53125
2025-07-21 10:06:31 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363370.75
2025-07-21 10:06:31 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.4296875
2025-07-21 10:06:31 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853610.875
2025-07-21 10:06:31 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369285.125
2025-07-21 10:06:31 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104784.8828125
2025-07-21 10:06:31 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 10:06:31 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 10:06:31 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273372.875
2025-07-21 10:06:31 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 10:08:12 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222686.25
2025-07-21 10:08:12 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37527.48828125
2025-07-21 10:08:12 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71852.7109375
2025-07-21 10:08:12 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104785.03125
2025-07-21 10:08:12 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 10:08:12 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092078.25
2025-07-21 10:08:12 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358290.71875
2025-07-21 10:08:12 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 10:08:12 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369285.15625
2025-07-21 10:08:12 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273462.875
2025-07-21 10:08:12 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273374.125
2025-07-21 10:08:12 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.4375
2025-07-21 10:08:12 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363372.75
2025-07-21 10:08:12 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 10:08:12 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91415.9375
2025-07-21 10:08:12 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853611.75
2025-07-21 10:08:12 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.734375
2025-07-21 10:08:12 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.53125
2025-07-21 10:09:53 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 10:09:53 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222686.390625
2025-07-21 10:09:53 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104785.1875
2025-07-21 10:09:53 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71853.03125
2025-07-21 10:09:53 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363374.875
2025-07-21 10:09:53 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.53125
2025-07-21 10:09:53 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91416.25
2025-07-21 10:09:53 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.734375
2025-07-21 10:09:53 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 10:09:53 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369285.1875
2025-07-21 10:09:54 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273463.1875
2025-07-21 10:09:54 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092080.5
2025-07-21 10:09:54 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273375.375
2025-07-21 10:09:54 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37527.59765625
2025-07-21 10:09:54 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358292.03125
2025-07-21 10:09:54 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 10:09:54 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853612.625
2025-07-21 10:09:54 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.4453125
2025-07-21 10:11:35 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71853.3515625
2025-07-21 10:11:35 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 10:11:35 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91416.640625
2025-07-21 10:11:35 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37527.703125
