Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 10:47:14 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53515625
2025-07-21 10:47:14 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 10:47:14 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369445.25
2025-07-21 10:47:14 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91423.5703125
2025-07-21 10:47:14 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 10:47:14 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76721.859375
2025-07-21 10:48:56 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53515625
2025-07-21 10:48:56 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 10:48:56 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76721.890625
2025-07-21 10:48:56 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 10:48:56 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369445.25
2025-07-21 10:48:56 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91423.890625
2025-07-21 10:50:38 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53515625
2025-07-21 10:50:38 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 10:50:38 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91424.21875
2025-07-21 10:50:38 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369445.25
2025-07-21 10:50:38 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 10:50:38 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76721.9140625
2025-07-21 10:52:20 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91424.5859375
2025-07-21 10:52:20 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53515625
2025-07-21 10:52:20 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 10:52:20 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76721.9453125
2025-07-21 10:52:20 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369445.28125
2025-07-21 10:52:20 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 10:54:01 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 10:54:01 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53515625
2025-07-21 10:54:01 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76721.9765625
2025-07-21 10:54:01 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 10:54:01 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91424.9609375
2025-07-21 10:54:01 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369445.28125
2025-07-21 10:54:04 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104789.1015625
2025-07-21 10:54:04 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853635.875
2025-07-21 10:54:04 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71868.5390625
2025-07-21 10:54:04 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358324.75
2025-07-21 10:55:43 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71868.84375
2025-07-21 10:55:43 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53515625
2025-07-21 10:55:43 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358325.9375
2025-07-21 10:55:43 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853636.6875
2025-07-21 10:55:43 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 10:55:43 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91425.3125
2025-07-21 10:55:43 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 10:55:43 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104789.2578125
2025-07-21 10:55:43 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369445.3125
2025-07-21 10:55:43 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76722.0
2025-07-21 10:57:25 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104789.4140625
2025-07-21 10:57:25 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71869.1640625
2025-07-21 10:57:25 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 10:57:25 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53515625
2025-07-21 10:57:25 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369445.3125
2025-07-21 10:57:25 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 10:57:25 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91425.625
2025-07-21 10:57:25 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76722.03125
2025-07-21 10:57:25 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853637.625
2025-07-21 10:57:25 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358327.125
2025-07-21 10:59:06 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104789.5703125
2025-07-21 10:59:06 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91425.9453125
2025-07-21 10:59:06 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71869.484375
2025-07-21 10:59:06 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53515625
2025-07-21 10:59:06 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 10:59:06 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358328.3125
2025-07-21 10:59:06 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369445.34375
2025-07-21 10:59:06 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853638.5
2025-07-21 10:59:06 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 10:59:06 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76722.0625
2025-07-21 11:00:48 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53515625
2025-07-21 11:00:48 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71869.796875
2025-07-21 11:00:48 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 11:00:48 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369445.34375
2025-07-21 11:00:48 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76722.0859375
2025-07-21 11:00:48 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 11:00:48 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91426.2890625
2025-07-21 11:00:48 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104789.71875
2025-07-21 11:00:48 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853639.375
2025-07-21 11:00:48 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358329.53125
2025-07-21 11:02:30 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53515625
2025-07-21 11:02:30 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71870.125
2025-07-21 11:02:30 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104789.875
2025-07-21 11:02:30 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853640.25
2025-07-21 11:02:30 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358330.75
2025-07-21 11:02:30 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369445.375
2025-07-21 11:02:30 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91426.640625
2025-07-21 11:02:30 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 11:02:30 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 11:02:30 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76722.1171875
2025-07-21 11:04:12 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104790.0234375
2025-07-21 11:04:12 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71870.453125
2025-07-21 11:04:12 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37530.9140625
2025-07-21 11:04:12 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.625
2025-07-21 11:04:12 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.8828125
2025-07-21 11:04:12 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91426.984375
2025-07-21 11:04:12 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76722.1484375
2025-07-21 11:04:12 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092155.75
2025-07-21 11:04:12 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 11:04:12 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363492.75
2025-07-21 11:04:12 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.1196773552685297e-41
2025-07-21 11:04:12 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273986.09375
2025-07-21 11:04:12 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 11:04:12 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222695.40625
2025-07-21 11:04:12 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.8125
2025-07-21 11:04:12 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358332.0
2025-07-21 11:04:12 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53515625
2025-07-21 11:04:12 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369445.375
2025-07-21 11:04:12 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853641.125
2025-07-21 11:05:15 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104790.1171875
2025-07-21 11:05:15 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092157.0
2025-07-21 11:05:15 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71870.65625
2025-07-21 11:05:15 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853641.6875
2025-07-21 11:05:15 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222695.859375
2025-07-21 11:05:15 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 11:05:15 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363494.0
2025-07-21 11:05:15 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.8828125
2025-07-21 11:05:15 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273986.34375
2025-07-21 11:05:15 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369445.40625
2025-07-21 11:05:15 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76722.1640625
2025-07-21 11:05:15 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.8125
2025-07-21 11:05:15 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.1207983940399896e-41
2025-07-21 11:05:15 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37530.98046875
2025-07-21 11:05:15 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91427.2109375
2025-07-21 11:05:15 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 11:05:15 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358332.78125
2025-07-21 11:05:15 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53515625
2025-07-21 11:05:15 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.625
2025-07-21 11:06:18 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37531.04296875
2025-07-21 11:06:18 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104790.2109375
2025-07-21 11:06:18 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 11:06:18 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222696.28125
2025-07-21 11:06:18 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71870.859375
2025-07-21 11:06:18 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53515625
2025-07-21 11:06:18 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91427.421875
2025-07-21 11:06:18 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092158.5
2025-07-21 11:06:18 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.8828125
2025-07-21 11:06:18 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.1219194328114494e-41
2025-07-21 11:06:18 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.625
2025-07-21 11:06:18 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853642.25
2025-07-21 11:06:18 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76722.1796875
2025-07-21 11:06:18 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363495.25
2025-07-21 11:06:18 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273986.625
2025-07-21 11:06:18 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 11:06:18 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369445.40625
2025-07-21 11:06:18 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.84375
2025-07-21 11:06:18 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358333.5625
2025-07-21 11:07:21 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37531.109375
2025-07-21 11:07:21 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092159.75
2025-07-21 11:07:21 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53515625
2025-07-21 11:07:21 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222696.6875
2025-07-21 11:07:21 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71871.0625
2025-07-21 11:07:21 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273986.8125
2025-07-21 11:07:21 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104790.3046875
2025-07-21 11:07:21 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91427.609375
2025-07-21 11:07:21 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.122900341736477e-41
2025-07-21 11:07:21 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358334.3125
2025-07-21 11:07:21 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 11:07:21 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.8828125
2025-07-21 11:07:21 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853642.8125
2025-07-21 11:07:21 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 11:07:21 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363496.5
2025-07-21 11:07:21 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.625
2025-07-21 11:07:21 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76722.203125
2025-07-21 11:07:21 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.84375
2025-07-21 11:07:21 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369445.40625
2025-07-21 11:08:25 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37531.171875
2025-07-21 11:08:25 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363497.625
2025-07-21 11:08:25 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.123881250661504e-41
2025-07-21 11:08:25 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104790.3984375
2025-07-21 11:08:25 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91427.78125
2025-07-21 11:08:25 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358335.09375
2025-07-21 11:08:25 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222697.140625
2025-07-21 11:08:25 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53515625
2025-07-21 11:08:25 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273987.09375
2025-07-21 11:08:25 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.625
2025-07-21 11:08:25 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 11:08:25 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853643.375
2025-07-21 11:08:25 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092161.25
2025-07-21 11:08:25 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76722.21875
2025-07-21 11:08:25 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.84375
2025-07-21 11:08:25 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.8828125
2025-07-21 11:08:25 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369445.4375
2025-07-21 11:08:25 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 11:08:25 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71871.265625
2025-07-21 11:09:28 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37531.23828125
2025-07-21 11:09:28 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91427.953125
2025-07-21 11:09:28 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53515625
2025-07-21 11:09:28 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 11:09:28 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222697.59375
2025-07-21 11:09:28 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.124722029740099e-41
2025-07-21 11:09:28 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71871.46875
2025-07-21 11:09:28 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092162.75
2025-07-21 11:09:28 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853644.0
2025-07-21 11:09:28 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369445.4375
2025-07-21 11:09:28 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273987.34375
2025-07-21 11:09:28 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.625
2025-07-21 11:09:28 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363498.875
2025-07-21 11:09:28 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76722.234375
2025-07-21 11:09:28 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.84375
2025-07-21 11:09:28 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 11:09:28 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358335.875
2025-07-21 11:09:28 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104790.4921875
2025-07-21 11:09:34 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.8828125
2025-07-21 11:10:36 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 11:10:36 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91428.140625
2025-07-21 11:10:36 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104790.5859375
2025-07-21 11:10:36 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71871.671875
2025-07-21 11:10:36 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222698.046875
2025-07-21 11:10:36 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.625
2025-07-21 11:10:36 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.125562808818694e-41
2025-07-21 11:10:36 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358336.71875
2025-07-21 11:10:36 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273987.59375
2025-07-21 11:10:36 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369445.4375
2025-07-21 11:10:36 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092164.25
2025-07-21 11:10:36 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363500.125
2025-07-21 11:10:36 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.8828125
2025-07-21 11:10:36 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76722.25
2025-07-21 11:10:36 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53515625
2025-07-21 11:10:36 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.875
2025-07-21 11:10:37 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853644.5625
2025-07-21 11:10:37 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37531.30859375
2025-07-21 11:10:37 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 11:11:40 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53515625
2025-07-21 11:11:40 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273987.84375
2025-07-21 11:11:40 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.625
2025-07-21 11:11:40 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71871.875
2025-07-21 11:11:40 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358337.46875
2025-07-21 11:11:40 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.8828125
2025-07-21 11:11:40 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369445.46875
2025-07-21 11:11:40 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37531.375
2025-07-21 11:11:40 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104790.6796875
2025-07-21 11:11:40 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.875
2025-07-21 11:11:40 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092165.5
2025-07-21 11:11:40 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853645.125
2025-07-21 11:11:40 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76722.2734375
2025-07-21 11:11:40 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363501.375
2025-07-21 11:11:40 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
