Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 09:53:12 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553359.375
2025-07-21 09:53:12 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935065.8125
2025-07-21 09:53:13 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195711.3125
2025-07-21 09:53:13 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 09:53:13 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.84375
2025-07-21 09:53:13 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 09:53:13 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368531.0
2025-07-21 09:54:54 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553262.5
2025-07-21 09:54:54 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368532.5
2025-07-21 09:54:54 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 09:54:54 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112944.8671875
2025-07-21 09:54:54 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77888.5390625
2025-07-21 09:54:54 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.807861328125
2025-07-21 09:54:54 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 09:54:54 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 09:54:54 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195711.46875
2025-07-21 09:54:54 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296848.34375
2025-07-21 09:54:54 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83493.578125
2025-07-21 09:54:54 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934346.0
2025-07-21 09:54:54 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935066.9375
2025-07-21 09:54:54 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316565.71875
2025-07-21 09:54:54 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.84375
2025-07-21 09:56:36 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77888.734375
2025-07-21 09:56:36 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553160.25
2025-07-21 09:56:36 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296848.8125
2025-07-21 09:56:36 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195711.640625
2025-07-21 09:56:36 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316566.5
2025-07-21 09:56:36 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.807861328125
2025-07-21 09:56:36 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 09:56:36 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 09:56:36 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935068.0625
2025-07-21 09:56:36 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368534.0
2025-07-21 09:56:36 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83493.7890625
2025-07-21 09:56:36 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.84375
2025-07-21 09:56:36 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934349.5
2025-07-21 09:56:36 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 09:56:36 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112945.1015625
2025-07-21 09:58:18 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29201.462890625
2025-07-21 09:58:18 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553054.5
2025-07-21 09:58:18 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.056640625
2025-07-21 09:58:18 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934353.0
2025-07-21 09:58:18 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 09:58:18 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 09:58:18 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195711.796875
2025-07-21 09:58:18 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.807861328125
2025-07-21 09:58:18 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935069.1875
2025-07-21 09:58:18 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 09:58:18 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 09:58:18 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368535.5
2025-07-21 09:58:18 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316567.28125
2025-07-21 09:58:18 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.0
2025-07-21 09:58:18 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.84375
2025-07-21 09:58:18 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296849.3125
2025-07-21 09:58:18 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112945.34375
2025-07-21 09:58:18 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83493.9765625
2025-07-21 09:58:18 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77888.9296875
2025-07-21 09:59:21 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29201.484375
2025-07-21 09:59:21 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112945.4765625
2025-07-21 09:59:21 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77889.046875
2025-07-21 09:59:21 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316567.75
2025-07-21 09:59:21 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.807861328125
2025-07-21 09:59:21 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 09:59:21 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934355.25
2025-07-21 09:59:21 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552987.5
2025-07-21 09:59:21 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 09:59:21 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83494.0859375
2025-07-21 09:59:21 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.84375
2025-07-21 09:59:21 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368536.5
2025-07-21 09:59:21 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296849.625
2025-07-21 09:59:21 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.0
2025-07-21 09:59:21 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935069.9375
2025-07-21 09:59:21 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.060546875
2025-07-21 09:59:21 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 09:59:21 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195711.890625
2025-07-21 09:59:33 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 10:00:37 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316568.3125
2025-07-21 10:00:37 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 10:00:37 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112945.6484375
2025-07-21 10:00:37 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195712.015625
2025-07-21 10:00:37 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29201.509765625
2025-07-21 10:00:37 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934357.75
2025-07-21 10:00:37 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.84375
2025-07-21 10:00:37 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296850.0
2025-07-21 10:00:37 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.0
2025-07-21 10:00:37 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.06640625
2025-07-21 10:00:37 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935070.75
2025-07-21 10:00:37 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83494.21875
2025-07-21 10:00:37 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368537.625
2025-07-21 10:00:37 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77889.1875
2025-07-21 10:00:37 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552909.875
2025-07-21 10:00:37 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 10:00:37 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.807861328125
2025-07-21 10:00:37 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 10:00:37 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 10:01:40 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29201.53125
2025-07-21 10:01:40 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83494.328125
2025-07-21 10:01:40 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112945.7890625
2025-07-21 10:01:40 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 10:01:40 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316568.78125
2025-07-21 10:01:40 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552846.625
2025-07-21 10:01:40 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368538.5
2025-07-21 10:01:40 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 10:01:40 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296850.28125
2025-07-21 10:01:40 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 10:01:40 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.84375
2025-07-21 10:01:40 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934359.75
2025-07-21 10:01:40 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.0703125
2025-07-21 10:01:40 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 10:01:40 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77889.3046875
2025-07-21 10:01:40 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195712.125
2025-07-21 10:01:40 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.807861328125
2025-07-21 10:01:40 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.0
2025-07-21 10:01:40 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935071.4375
2025-07-21 10:02:43 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29201.55078125
2025-07-21 10:02:43 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112945.9296875
2025-07-21 10:02:43 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 10:02:43 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296850.59375
2025-07-21 10:02:43 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77889.421875
2025-07-21 10:02:43 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368539.375
2025-07-21 10:02:43 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83494.4375
2025-07-21 10:02:43 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195712.21875
2025-07-21 10:02:43 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.807861328125
2025-07-21 10:02:43 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552782.875
2025-07-21 10:02:43 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316569.28125
2025-07-21 10:02:43 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934361.75
2025-07-21 10:02:43 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 10:02:43 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935072.1875
2025-07-21 10:02:43 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 10:02:43 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.84375
2025-07-21 10:02:43 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.07421875
2025-07-21 10:02:43 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.0
2025-07-21 10:02:43 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 10:03:46 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29201.572265625
2025-07-21 10:03:46 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316569.75
2025-07-21 10:03:46 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.0
2025-07-21 10:03:46 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.807861328125
2025-07-21 10:03:46 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 10:03:46 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 10:03:46 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 10:03:46 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934364.0
2025-07-21 10:03:46 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.080078125
2025-07-21 10:03:46 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195712.328125
2025-07-21 10:03:46 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368540.25
2025-07-21 10:03:46 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935072.875
2025-07-21 10:03:46 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296850.875
2025-07-21 10:03:46 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77889.5390625
2025-07-21 10:03:46 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552720.5
2025-07-21 10:03:46 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.875
2025-07-21 10:03:46 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 10:03:46 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112946.0703125
2025-07-21 10:03:46 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83494.546875
2025-07-21 10:04:49 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.807861328125
2025-07-21 10:04:49 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29201.595703125
2025-07-21 10:04:49 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77889.6484375
2025-07-21 10:04:49 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112946.203125
2025-07-21 10:04:49 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552661.0
2025-07-21 10:04:49 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195712.421875
2025-07-21 10:04:49 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 10:04:49 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934365.75
2025-07-21 10:04:49 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.083984375
2025-07-21 10:04:49 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935073.625
2025-07-21 10:04:49 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 10:04:49 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.875
2025-07-21 10:04:49 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368541.0
2025-07-21 10:04:49 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316570.25
2025-07-21 10:04:49 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296851.1875
2025-07-21 10:04:49 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.03125
2025-07-21 10:04:49 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 10:04:49 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83494.6640625
2025-07-21 10:06:31 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29201.630859375
2025-07-21 10:06:31 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195712.59375
2025-07-21 10:06:31 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77889.84375
2025-07-21 10:06:31 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 10:06:31 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296851.53125
2025-07-21 10:06:31 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934369.0
2025-07-21 10:06:31 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.03125
2025-07-21 10:06:31 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316571.0
2025-07-21 10:06:31 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.091796875
2025-07-21 10:06:31 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83494.8359375
2025-07-21 10:06:31 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368542.375
2025-07-21 10:06:31 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935074.75
2025-07-21 10:06:31 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.875
2025-07-21 10:06:31 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112946.4140625
2025-07-21 10:06:31 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 10:06:31 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.807861328125
2025-07-21 10:06:31 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552572.625
2025-07-21 10:06:31 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 10:08:12 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195712.78125
2025-07-21 10:08:12 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29201.666015625
2025-07-21 10:08:12 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77890.046875
2025-07-21 10:08:12 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112946.640625
2025-07-21 10:08:12 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 10:08:12 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934372.25
2025-07-21 10:08:12 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316571.78125
2025-07-21 10:08:12 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.807861328125
2025-07-21 10:08:12 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.875
2025-07-21 10:08:12 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296851.875
2025-07-21 10:08:12 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552475.625
2025-07-21 10:08:12 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.09765625
2025-07-21 10:08:12 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368543.75
2025-07-21 10:08:12 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 10:08:12 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83495.015625
2025-07-21 10:08:12 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935075.875
2025-07-21 10:08:12 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 10:08:12 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.03125
2025-07-21 10:09:54 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 10:09:54 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195712.953125
2025-07-21 10:09:54 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112946.875
2025-07-21 10:09:54 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77890.2421875
2025-07-21 10:09:54 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368545.25
2025-07-21 10:09:54 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.03125
2025-07-21 10:09:54 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83495.21875
2025-07-21 10:09:54 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 10:09:54 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 10:09:54 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.875
2025-07-21 10:09:54 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296852.21875
2025-07-21 10:09:54 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934375.5
2025-07-21 10:09:54 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552375.75
2025-07-21 10:09:54 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29201.703125
2025-07-21 10:09:54 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316572.65625
2025-07-21 10:09:54 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.807861328125
2025-07-21 10:09:54 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935077.0625
2025-07-21 10:09:54 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.10546875
2025-07-21 10:11:35 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77890.4453125
2025-07-21 10:11:35 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.807861328125
2025-07-21 10:11:35 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83495.4609375
2025-07-21 10:11:35 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29201.73828125
2025-07-21 10:11:35 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112947.1171875
